timestamp,open,high,low,close
1784797200000,4093.275,4099.315,4088.175,4089.665
1784800800000,4089.665,4095.185,4085.255,4093.025
1784804400000,4093.135,4093.725,4072.755,4085.535
1784808000000,4085.325,4085.795,4060.835,4061.685
1784811600000,4061.685,4067.155,4040.155,4043.115
1784815200000,4043.115,4061.585,4039.685,4057.715
1784818800000,4057.915,4059.345,4042.145,4048.525
1784822400000,4048.585,4051.625,4045.545,4051.255
1784826000000,4051.395,4054.465,4041.475,4041.625
1784829600000,4041.585,4048.305,4040.235,4046.115
1784833200000,4046.095,4051.085,4042.765,4049.475
1784836800000,4049.655,4050.885,4047.175,4049.375
1784840400000,4049.375,4049.375,4049.375,4049.375
1784844000000,4049.365,4050.455,4048.035,4048.905
1784847600000,4048.895,4050.845,4046.285,4046.765
1784851200000,4046.725,4050.795,4041.015,4049.715
1784854800000,4049.525,4050.435,4039.475,4043.375
1784858400000,4043.345,4048.305,4022.755,4024.305
1784862000000,4024.255,4033.295,4022.845,4029.045
1784865600000,4028.645,4030.175,4025.215,4026.805
1784869200000,4026.825,4032.025,4021.665,4022.725
1784872800000,4022.765,4038.955,4022.695,4035.535
1784876400000,4035.575,4053.655,4034.895,4048.205
1784880000000,4048.545,4058.565,4044.965,4057.375
1784883600000,4057.475,4060.615,4051.445,4059.655
1784887200000,4059.935,4063.745,4057.055,4059.955
1784890800000,4060.075,4063.285,4051.195,4057.545
1784894400000,4057.665,4060.065,4051.475,4055.985
1784898000000,4055.845,4068.365,4044.515,4066.915
1784901600000,4067.275,4069.825,4055.595,4063.185
1784905200000,4062.965,4081.895,4061.675,4077.175
1784908800000,4077.145,4078.035,4063.895,4066.855
1784912400000,4066.965,4069.685,4062.745,4063.165
1784916000000,4063.165,4064.325,4050.815,4054.185
1784919600000,4054.265,4057.735,4048.995,4053.465
1784923200000,4053.565,4055.795,4049.125,4049.125
1784926800000,4049.125,4049.125,4049.125,4049.125
1784930400000,4049.125,4049.125,4049.125,4049.125
1784934000000,4049.125,4049.125,4049.125,4049.125
1784937600000,4049.125,4049.125,4049.125,4049.125
1784941200000,4049.125,4049.125,4049.125,4049.125
1784944800000,4049.125,4049.125,4049.125,4049.125
1784948400000,4049.125,4049.125,4049.125,4049.125
1784952000000,4049.125,4049.125,4049.125,4049.125
1784955600000,4049.125,4049.125,4049.125,4049.125
1784959200000,4049.125,4049.125,4049.125,4049.125
1784962800000,4049.125,4049.125,4049.125,4049.125
1784966400000,4049.125,4049.125,4049.125,4049.125
1784970000000,4049.125,4049.125,4049.125,4049.125
1784973600000,4049.125,4049.125,4049.125,4049.125
1784977200000,4049.125,4049.125,4049.125,4049.125
1784980800000,4049.125,4049.125,4049.125,4049.125
1784984400000,4049.125,4049.125,4049.125,4049.125
1784988000000,4049.125,4049.125,4049.125,4049.125
1784991600000,4049.125,4049.125,4049.125,4049.125
1784995200000,4049.125,4049.125,4049.125,4049.125
1784998800000,4049.125,4049.125,4049.125,4049.125
1785002400000,4049.125,4049.125,4049.125,4049.125
1785006000000,4049.125,4049.125,4049.125,4049.125
1785009600000,4049.125,4049.125,4049.125,4049.125
1785013200000,4049.125,4049.125,4049.125,4049.125
1785016800000,4049.125,4049.125,4049.125,4049.125
1785020400000,4049.125,4049.125,4049.125,4049.125
1785024000000,4049.125,4049.125,4049.125,4049.125
1785027600000,4049.125,4049.125,4049.125,4049.125
1785031200000,4049.125,4049.125,4049.125,4049.125
1785034800000,4049.125,4049.125,4049.125,4049.125
1785038400000,4049.125,4049.125,4049.125,4049.125
1785042000000,4049.125,4049.125,4049.125,4049.125
1785045600000,4049.125,4049.125,4049.125,4049.125
1785049200000,4049.125,4049.125,4049.125,4049.125
1785052800000,4049.125,4049.125,4049.125,4049.125
1785056400000,4049.125,4049.125,4049.125,4049.125
1785060000000,4049.125,4049.125,4049.125,4049.125
1785063600000,4049.125,4049.125,4049.125,4049.125
1785067200000,4049.125,4049.125,4049.125,4049.125
1785070800000,4049.125,4049.125,4049.125,4049.125
1785074400000,4049.125,4049.125,4049.125,4049.125
1785078000000,4049.125,4049.125,4049.125,4049.125
1785081600000,4049.125,4049.125,4049.125,4049.125
1785085200000,4049.125,4049.125,4049.125,4049.125
1785088800000,4049.125,4049.125,4049.125,4049.125
1785092400000,4049.125,4049.125,4049.125,4049.125
1785096000000,4049.125,4049.125,4049.125,4049.125
1785099600000,4049.125,4049.125,4049.125,4049.125
1785103200000,4088.645,4097.195,4082.095,4084.675
1785106800000,4084.675,4096.045,4080.625,4093.845
1785110400000,4094.115,4116.145,4090.275,4100.335
1785114000000,4100.225,4112.385,4096.675,4109.865
1785117600000,4110.025,4110.795,4093.315,4093.435
1785121200000,4093.165,4095.565,4084.365,4090.645
1785124800000,4090.745,4092.755,4086.675,4089.935
1785128400000,4090.075,4094.535,4084.145,4092.965
1785132000000,4092.995,4099.075,4091.015,4095.845
1785135600000,4095.775,4105.865,4088.435,4088.605
1785139200000,4088.875,4096.695,4086.875,4095.005
1785142800000,4094.845,4100.175,4090.075,4095.915
1785146400000,4095.915,4102.165,4086.355,4099.345
1785150000000,4099.425,4103.895,4093.555,4093.695
1785153600000,4093.825,4097.435,4081.495,4083.475
1785157200000,4083.565,4089.405,4070.125,4073.995
1785160800000,4074.085,4078.975,4065.065,4075.925
1785164400000,4075.945,4079.735,4071.575,4078.285
1785168000000,4078.295,4093.695,4077.645,4082.055
1785171600000,4082.215,4082.215,4070.335,4076.125
1785175200000,4076.245,4079.355,4072.635,4077.605
1785178800000,4077.725,4089.245,4075.915,4083.075
1785182400000,4083.135,4083.805,4074.995,4076.565
1785186000000,4076.565,4076.565,4076.565,4076.565
1785189600000,4077.045,4081.765,4069.725,4073.305
1785193200000,4073.135,4074.805,4069.585,4073.075
1785196800000,4072.955,4073.855,4057.205,4057.635
1785200400000,4057.455,4060.075,4042.365,4044.865
1785204000000,4045.155,4048.835,4040.605,4041.915
1785207600000,4041.705,4051.035,4040.185,4049.135
1785211200000,4049.005,4049.485,4041.125,4042.085
1785214800000,4041.675,4046.455,4034.415,4044.975
1785218400000,4044.955,4052.235,4042.755,4048.125
1785222000000,4047.965,4052.315,4045.875,4047.055
1785225600000,4046.855,4055.015,4041.375,4045.255
1785229200000,4045.115,4045.745,4018.985,4023.345
1785232800000,4023.155,4028.345,4016.695,4026.295
1785236400000,4026.405,4032.115,4022.815,4027.825
1785240000000,4027.745,4037.965,4022.605,4028.935
1785243600000,4028.935,4035.865,4020.045,4021.975
1785247200000,4021.975,4033.345,4011.335,4024.235
1785250800000,4024.235,4047.025,4022.125,4045.985
1785254400000,4045.935,4046.365,4036.405,4037.305
1785258000000,4037.445,4041.495,4025.625,4027.675
1785261600000,4027.805,4030.175,4021.515,4022.865
1785265200000,4022.895,4027.905,4021.645,4026.225
1785268800000,4026.115,4030.295,4022.355,4027.875
1785272400000,4027.875,4027.875,4027.875,4027.875
1785276000000,4024.565,4029.855,4013.785,4017.765
1785279600000,4017.815,4025.965,4014.655,4024.615
1785283200000,4024.745,4029.475,4017.105,4021.635
1785286800000,4021.515,4030.445,4010.055,4025.695
1785290400000,4025.865,4037.835,4022.875,4029.255
1785294000000,4029.055,4032.755,4022.885,4023.285
1785297600000,4023.315,4027.375,4020.235,4026.955
1785301200000,4027.105,4039.755,4026.325,4032.745
1785304800000,4032.805,4044.605,4032.805,4040.995
1785308400000,4041.125,4047.635,4040.765,4043.575
1785312000000,4043.485,4044.255,4035.285,4037.455
1785315600000,4037.825,4038.245,4031.135,4032.585
1785319200000,4032.505,4034.265,4025.765,4027.295
1785322800000,4027.345,4036.035,4024.695,4032.615
1785326400000,4032.615,4033.305,4008.975,4022.435
1785330000000,4022.665,4026.265,4002.275,4007.025
1785333600000,4007.055,4009.955,3995.655,4004.655
1785337200000,4004.635,4013.555,4003.215,4009.585
1785340800000,4009.815,4032.595,4007.465,4027.055
1785344400000,4027.005,4050.445,4026.985,4042.625
1785348000000,4042.775,4109.595,4040.835,4106.445
1785351600000,4106.985,4116.105,4044.185,4044.585
1785355200000,4044.365,4069.685,4042.465,4066.585
1785358800000,4066.585,4066.585,4066.585,4066.585
1785362400000,4063.105,4090.265,4062.795,4087.355
1785366000000,4087.375,4099.225,4084.015,4084.245
1785369600000,4084.745,4086.495,4064.465,4071.895
1785373200000,4071.915,4092.735,4070.005,4084.385
1785376800000,4084.315,4090.105,4063.035,4063.325
1785380400000,4063.305,4069.825,4050.445,4058.585
1785384000000,4058.535,4059.845,4044.125,4045.825
1785387600000,4045.825,4051.265,4028.155,4033.465
1785391200000,4033.505,4040.425,4029.135,4036.505
1785394800000,4036.085,4051.195,4035.175,4038.765
1785398400000,4038.705,4072.675,4036.595,4061.175
1785402000000,4061.285,4072.935,4060.155,4063.115
1785405600000,4063.275,4083.095,4062.845,4077.845
1785409200000,4077.715,4082.835,4075.465,4077.555
1785412800000,4077.535,4086.415,4066.935,4068.755
1785416400000,4068.895,4112.495,4064.895,4112.055
1785420000000,4111.845,4120.16,4086.775,4099.865
1785423600000,4099.865,4109.935,4082.965,4108.025
1785427200000,4108.025,4119.105,4106.465,4110.525
1785430800000,4110.545,4111.075,4098.115,4102.435
1785434400000,4102.455,4107.585,4098.535,4099.465
1785438000000,4099.415,4115.175,4098.625,4111.775
1785441600000,4111.825,4117.185,4098.835,4102.795
1785445200000,4102.795,4102.795,4102.795,4102.795
1785448800000,4104.315,4111.295,4100.675,4108.675
1785452400000,4108.675,4111.305,4101.735,4105.605
