timestamp,open,high,low,close
1745398800000,3321.405,3340.255,3316.985,3317.385
1745402400000,3317.345,3336.015,3316.395,3329.835
1745406000000,3329.725,3338.895,3321.335,3324.33
1745409600000,3324.355,3333.055,3310.405,3310.585
1745413200000,3310.525,3313.595,3270.775,3277.215
1745416800000,3275.785,3296.095,3259.485,3287.055
1745420400000,3287.135,3294.035,3268.615,3280.045
1745424000000,3280.395,3305.505,3278.785,3294.795
1745427600000,3294.745,3301.395,3277.585,3280.945
1745431200000,3280.995,3286.785,3277.545,3282.655
1745434800000,3282.505,3297.065,3282.475,3293.635
1745438400000,3293.695,3295.555,3283.675,3287.805
1745442000000,3287.805,3287.805,3287.805,3287.805
1745445600000,3288.865,3315.745,3288.035,3308.745
1745449200000,3308.785,3316.695,3307.815,3316.145
1745452800000,3316.165,3338.825,3313.035,3331.455
1745456400000,3331.435,3367.015,3330.225,3357.345
1745460000000,3362.995,3363.325,3335.558,3341.615
1745463600000,3341.615,3342.305,3320.225,3326.885
1745467200000,3326.735,3331.595,3325.485,3325.805
1745470800000,3325.835,3335.215,3320.205,3323.215
1745474400000,3323.215,3327.895,3314.005,3324.285
1745478000000,3324.245,3339.605,3322.615,3333.485
1745481600000,3333.415,3341.295,3326.925,3335.815
1745485200000,3335.885,3342.545,3325.085,3335.435
1745488800000,3335.525,3336.455,3325.375,3329.705
1745492400000,3329.345,3343.595,3329.345,3336.665
1745496000000,3336.635,3344.425,3335.215,3335.695
1745499600000,3335.665,3336.025,3312.235,3314.995
1745503200000,3314.555,3330.155,3306.245,3327.215
1745506800000,3327.185,3330.285,3319.245,3329.235
1745510400000,3329.275,3335.095,3322.135,3331.395
1745514000000,3331.325,3338.555,3329.575,3336.485
1745517600000,3336.515,3340.085,3333.355,3334.485
1745521200000,3334.465,3346.765,3333.145,3342.005
1745524800000,3342.155,3349.805,3337.815,3348.355
1745528400000,3348.355,3348.355,3348.355,3348.355
1745532000000,3350.885,3370.065,3342.245,3366.375
1745535600000,3366.355,3367.725,3346.635,3348.745
1745539200000,3348.755,3361.085,3347.095,3357.275
1745542800000,3357.285,3362.685,3342.725,3345.465
1745546400000,3345.465,3353.295,3344.335,3348.475
1745550000000,3348.465,3353.975,3322.095,3323.345
1745553600000,3323.315,3327.545,3316.005,3324.545
1745557200000,3324.515,3326.885,3286.545,3293.805
1745560800000,3294.015,3306.105,3287.225,3304.145
1745564400000,3304.125,3314.405,3302.855,3307.205
1745568000000,3307.165,3307.665,3291.765,3303.565
1745571600000,3303.705,3308.715,3291.735,3291.845
1745575200000,3291.835,3306.105,3291.755,3297.765
1745578800000,3297.725,3300.735,3287.595,3293.245
1745582400000,3293.225,3302.935,3290.935,3292.375
1745586000000,3292.385,3292.525,3264.785,3280.325
1745589600000,3280.375,3286.945,3274.415,3277.795
1745593200000,3277.775,3285.305,3270,3282.725
1745596800000,3282.755,3287.345,3280.075,3284.975
1745600400000,3285.065,3294.935,3281.555,3292.935
1745604000000,3292.885,3296.795,3288.025,3288.055
1745607600000,3288.115,3312.205,3287.665,3304.505
1745611200000,3304.505,3319.355,3304.445,3318.625
1745614800000,3318.625,3318.625,3318.625,3318.625
1745618400000,3318.625,3318.625,3318.625,3318.625
1745622000000,3318.625,3318.625,3318.625,3318.625
1745625600000,3318.625,3318.625,3318.625,3318.625
1745629200000,3318.625,3318.625,3318.625,3318.625
1745632800000,3318.625,3318.625,3318.625,3318.625
1745636400000,3318.625,3318.625,3318.625,3318.625
1745640000000,3318.625,3318.625,3318.625,3318.625
1745643600000,3318.625,3318.625,3318.625,3318.625
1745647200000,3318.625,3318.625,3318.625,3318.625
1745650800000,3318.625,3318.625,3318.625,3318.625
1745654400000,3318.625,3318.625,3318.625,3318.625
1745658000000,3318.625,3318.625,3318.625,3318.625
1745661600000,3318.625,3318.625,3318.625,3318.625
1745665200000,3318.625,3318.625,3318.625,3318.625
1745668800000,3318.625,3318.625,3318.625,3318.625
1745672400000,3318.625,3318.625,3318.625,3318.625
1745676000000,3318.625,3318.625,3318.625,3318.625
1745679600000,3318.625,3318.625,3318.625,3318.625
1745683200000,3318.625,3318.625,3318.625,3318.625
1745686800000,3318.625,3318.625,3318.625,3318.625
1745690400000,3318.625,3318.625,3318.625,3318.625
1745694000000,3318.625,3318.625,3318.625,3318.625
1745697600000,3318.625,3318.625,3318.625,3318.625
1745701200000,3318.625,3318.625,3318.625,3318.625
1745704800000,3318.625,3318.625,3318.625,3318.625
1745708400000,3318.625,3318.625,3318.625,3318.625
1745712000000,3318.625,3318.625,3318.625,3318.625
1745715600000,3318.625,3318.625,3318.625,3318.625
1745719200000,3318.625,3318.625,3318.625,3318.625
1745722800000,3318.625,3318.625,3318.625,3318.625
1745726400000,3318.625,3318.625,3318.625,3318.625
1745730000000,3318.625,3318.625,3318.625,3318.625
1745733600000,3318.625,3318.625,3318.625,3318.625
1745737200000,3318.625,3318.625,3318.625,3318.625
1745740800000,3318.625,3318.625,3318.625,3318.625
1745744400000,3318.625,3318.625,3318.625,3318.625
1745748000000,3318.625,3318.625,3318.625,3318.625
1745751600000,3318.625,3318.625,3318.625,3318.625
1745755200000,3318.625,3318.625,3318.625,3318.625
1745758800000,3318.625,3318.625,3318.625,3318.625
1745762400000,3318.625,3318.625,3318.625,3318.625
1745766000000,3318.625,3318.625,3318.625,3318.625
1745769600000,3318.625,3318.625,3318.625,3318.625
1745773200000,3318.625,3318.625,3318.625,3318.625
1745776800000,3318.625,3318.625,3318.625,3318.625
1745780400000,3318.625,3318.625,3318.625,3318.625
1745784000000,3318.625,3318.625,3318.625,3318.625
1745787600000,3318.625,3318.625,3318.625,3318.625
1745791200000,3324.265,3335.995,3308.765,3309.955
1745794800000,3309.935,3317.755,3298.275,3302.415
1745798400000,3302.485,3315.695,3301.245,3313.765
1745802000000,3313.735,3314.785,3278.695,3280.715
1745805600000,3281.135,3286.155,3267.765,3280.485
1745809200000,3280.555,3294.885,3280.035,3290.595
1745812800000,3290.575,3298.825,3288.335,3298.725
1745816400000,3298.755,3300.775,3287.565,3294.845
1745820000000,3294.855,3296.425,3281.425,3282.935
1745823600000,3283.095,3292.205,3277.165,3287.035
1745827200000,3287.065,3288.235,3278.925,3282.345
1745830800000,3282.395,3287.215,3274.255,3274.315
1745834400000,3274.325,3291.565,3273.065,3289.335
1745838000000,3289.305,3296.925,3284.545,3293.885
1745841600000,3293.935,3302.055,3292.455,3295.905
1745845200000,3295.905,3301.025,3286.735,3293.095
1745848800000,3293.089,3332.815,3293.089,3328.305
1745852400000,3328.295,3335.715,3318.715,3324.695
1745856000000,3324.725,3338.865,3324.105,3336.325
1745859600000,3336.335,3339.745,3332.795,3335.025
1745863200000,3334.845,3349.515,3333.525,3348.575
1745866800000,3348.595,3352.835,3345.245,3351.935
1745870400000,3351.695,3352.135,3342.055,3343.505
1745874000000,3343.505,3343.505,3343.505,3343.505
1745877600000,3343.735,3348.145,3332.015,3337.485
1745881200000,3337.555,3342.485,3333.515,3337.325
1745884800000,3337.285,3338.835,3327.565,3329.745
1745888400000,3328.655,3339.665,3322.525,3326.225
1745892000000,3326.045,3333.625,3319.195,3320.285
1745895600000,3320.275,3321.465,3307.695,3315.835
1745899200000,3315.815,3317.795,3306.345,3309.005
1745902800000,3308.995,3316.205,3304.715,3309.905
1745906400000,3309.875,3323.625,3308.425,3318.485
1745910000000,3318.479,3322.945,3312.135,3322.745
1745913600000,3322.775,3324.685,3311.435,3311.575
1745917200000,3311.515,3315.675,3308.395,3308.785
1745920800000,3308.885,3315.405,3306.005,3312.615
1745924400000,3312.625,3315.735,3307.705,3309.145
1745928000000,3309.145,3314.475,3300.265,3312.525
1745931600000,3312.535,3320.995,3299.445,3306.095
1745935200000,3306.005,3317.525,3299.325,3314.305
1745938800000,3314.365,3315.425,3304.965,3312.195
1745942400000,3312.205,3329.725,3311.955,3328.495
1745946000000,3328.495,3329.435,3313.935,3314.035
1745949600000,3314.005,3319.805,3312.995,3319.715
1745953200000,3319.835,3324.805,3317.625,3320.305
1745956800000,3320.245,3323.175,3316.395,3316.595
1745960400000,3316.595,3316.595,3316.595,3316.595
1745964000000,3316.175,3322.985,3315.675,3318.355
1745967600000,3318.375,3318.975,3310.635,3316.775
