timestamp,open,high,low,close
1666515600000,1657.298,1657.298,1657.298,1657.298
1666519200000,1657.298,1657.298,1657.298,1657.298
1666522800000,1657.298,1657.298,1657.298,1657.298
1666526400000,1657.298,1657.298,1657.298,1657.298
1666530000000,1657.298,1657.298,1657.298,1657.298
1666533600000,1657.298,1657.298,1657.298,1657.298
1666537200000,1657.298,1657.298,1657.298,1657.298
1666540800000,1657.298,1657.298,1657.298,1657.298
1666544400000,1657.298,1657.298,1657.298,1657.298
1666548000000,1657.298,1657.298,1657.298,1657.298
1666551600000,1657.298,1657.298,1657.298,1657.298
1666555200000,1657.298,1657.298,1657.298,1657.298
1666558800000,1657.298,1657.298,1657.298,1657.298
1666562400000,1657.608,1663.298,1657.028,1659.028
1666566000000,1659.028,1670.748,1656.458,1661.148
1666569600000,1661.077,1663.248,1656.248,1656.787
1666573200000,1656.887,1656.977,1653.547,1653.668
1666576800000,1653.577,1656.098,1651.728,1655.487
1666580400000,1655.487,1655.697,1653.278,1653.848
1666584000000,1653.848,1658.448,1653.718,1657.998
1666587600000,1657.927,1658.488,1653.748,1654.338
1666591200000,1654.328,1657.187,1653.548,1655.138
1666594800000,1655.097,1658.248,1648.688,1649.118
1666598400000,1649.147,1649.908,1644.197,1647.607
1666602000000,1647.607,1649.857,1645.257,1649.177
1666605600000,1649.258,1650.167,1646.497,1648.788
1666609200000,1648.777,1652.258,1647.017,1649.897
1666612800000,1649.887,1651.348,1646.848,1648.978
1666616400000,1649.017,1654.298,1644.557,1651.207
1666620000000,1651.228,1651.707,1643.747,1647.907
1666623600000,1647.907,1651.828,1645.577,1651.688
1666627200000,1651.688,1652.598,1649.498,1650.398
1666630800000,1650.377,1650.707,1649.028,1649.098
1666634400000,1649.097,1650.648,1647.577,1650.648
1666638000000,1650.668,1651.908,1649.018,1650.248
1666641600000,1650.067,1650.168,1648.777,1648.998
1666645200000,1648.998,1648.998,1648.998,1648.998
1666648800000,1649.547,1651.827,1649.478,1651.637
1666652400000,1651.617,1652.408,1651.148,1651.588
1666656000000,1651.597,1653.908,1650.677,1653.548
1666659600000,1653.548,1654.778,1648.658,1649.958
1666663200000,1649.948,1650.358,1647.037,1649.148
1666666800000,1649.178,1652.248,1648.528,1651.468
1666670400000,1651.387,1652.118,1649.788,1650.088
1666674000000,1650.088,1650.388,1647.128,1647.908
1666677600000,1647.887,1651.588,1647.598,1649.998
1666681200000,1650.007,1650.748,1644.278,1645.017
1666684800000,1645.027,1648.167,1642.707,1643.747
1666688400000,1643.758,1643.908,1638.998,1639.757
1666692000000,1639.757,1641.518,1638.098,1641.468
1666695600000,1641.488,1645.757,1639.157,1643.678
1666699200000,1643.728,1644.928,1638.858,1642.148
1666702800000,1642.037,1660.248,1641.948,1659.118
1666706400000,1659.118,1662.187,1653.598,1655.277
1666710000000,1655.298,1658.198,1654.357,1655.898
1666713600000,1655.877,1656.998,1651.898,1653.135
1666717200000,1653.135,1655.767,1652.158,1655.408
1666720800000,1655.347,1656.858,1653.448,1653.648
1666724400000,1653.648,1654.268,1652.488,1653.848
1666728000000,1653.727,1653.748,1652.297,1652.715
1666731600000,1652.715,1652.715,1652.715,1652.715
1666735200000,1652.577,1653.197,1651.267,1652.238
1666738800000,1652.228,1652.718,1650.958,1652.598
1666742400000,1652.637,1653.827,1649.648,1650.218
1666746000000,1650.187,1654.208,1649.558,1652.528
1666749600000,1652.547,1656.318,1652.178,1656.118
1666753200000,1656.097,1657.418,1655.217,1656.868
1666756800000,1656.968,1657.218,1655.278,1655.598
1666760400000,1655.597,1660.127,1654.998,1658.548
1666764000000,1658.548,1665.127,1657.508,1664.848
1666767600000,1664.847,1671.378,1664.448,1670.748
1666771200000,1670.757,1673.348,1669.118,1672.838
1666774800000,1672.817,1674.678,1668.928,1669.558
1666778400000,1669.558,1670.548,1666.577,1668.657
1666782000000,1668.657,1671.848,1667.648,1668.338
1666785600000,1668.287,1669.598,1660.418,1661.938
1666789200000,1661.897,1667.127,1661.378,1664.187
1666792800000,1664.287,1670.718,1664.287,1666.558
1666796400000,1666.558,1672.498,1665.948,1667.048
1666800000000,1667.048,1668.808,1664.948,1666.448
1666803600000,1666.428,1667.048,1663.818,1665.718
1666807200000,1665.707,1666.978,1664.938,1665.668
1666810800000,1665.557,1665.658,1663.447,1664.548
1666814400000,1664.497,1665.148,1663.048,1664.398
1666818000000,1664.398,1664.398,1664.398,1664.398
1666821600000,1663.717,1666.078,1663.627,1664.988
1666825200000,1664.988,1667.377,1664.477,1667.358
1666828800000,1667.287,1669.287,1665.837,1667.048
1666832400000,1667.267,1670.648,1666.788,1666.958
1666836000000,1666.967,1667.007,1662.107,1664.818
1666839600000,1664.697,1665.978,1663.848,1664.448
1666843200000,1664.457,1665.988,1662.848,1665.288
1666846800000,1665.197,1669.548,1664.957,1668.747
1666850400000,1668.767,1668.987,1660.248,1660.487
1666854000000,1660.478,1663.258,1658.857,1662.578
1666857600000,1662.557,1666.558,1662.208,1663.298
1666861200000,1663.298,1663.618,1660.988,1662.268
1666864800000,1662.237,1662.958,1659.658,1660.728
1666868400000,1660.657,1663.357,1660.187,1661.868
1666872000000,1661.757,1664.377,1654.668,1659.957
1666875600000,1660.048,1663.987,1656.117,1658.118
1666879200000,1658.108,1665.598,1658.037,1662.108
1666882800000,1662.108,1665.348,1660.528,1661.108
1666886400000,1661.097,1662.218,1656.558,1657.798
1666890000000,1657.798,1662.018,1656.927,1659.798
1666893600000,1659.798,1660.318,1658.078,1658.498
1666897200000,1658.437,1662.378,1657.698,1662.128
1666900800000,1662.168,1663.398,1660.798,1662.998
1666904400000,1662.998,1662.998,1662.998,1662.998
1666908000000,1661.957,1662.998,1661.178,1662.108
1666911600000,1662.128,1662.918,1661.308,1661.728
1666915200000,1661.758,1662.498,1660.358,1661.768
1666918800000,1661.777,1666.377,1660.907,1666.097
1666922400000,1666.097,1666.858,1662.397,1665.148
1666926000000,1665.148,1666.028,1663.047,1664.648
1666929600000,1664.668,1665.248,1663.428,1664.408
1666933200000,1664.368,1665.048,1659.268,1659.677
1666936800000,1659.697,1661.348,1656.117,1656.828
1666940400000,1656.797,1657.648,1651.277,1652.537
1666944000000,1652.587,1653.668,1647.798,1650.448
1666947600000,1650.448,1651.167,1646.388,1649.518
1666951200000,1649.528,1649.838,1646.998,1648.488
1666954800000,1648.478,1652.877,1646.158,1650.298
1666958400000,1650.268,1652.927,1639.898,1643.148
1666962000000,1643.187,1648.598,1642.118,1646.577
1666965600000,1645.877,1649.098,1640.528,1642.468
1666969200000,1642.467,1643.728,1637.898,1639.448
1666972800000,1639.447,1643.028,1638.717,1642.568
1666976400000,1642.547,1644.408,1640.588,1641.038
1666980000000,1641.007,1643.258,1640.648,1643.048
1666983600000,1642.997,1645.098,1642.537,1645.048
1666987200000,1644.937,1645.548,1643.357,1644.498
1666990800000,1644.498,1644.498,1644.498,1644.498
1666994400000,1644.498,1644.498,1644.498,1644.498
1666998000000,1644.498,1644.498,1644.498,1644.498
1667001600000,1644.498,1644.498,1644.498,1644.498
1667005200000,1644.498,1644.498,1644.498,1644.498
1667008800000,1644.498,1644.498,1644.498,1644.498
1667012400000,1644.498,1644.498,1644.498,1644.498
1667016000000,1644.498,1644.498,1644.498,1644.498
1667019600000,1644.498,1644.498,1644.498,1644.498
1667023200000,1644.498,1644.498,1644.498,1644.498
1667026800000,1644.498,1644.498,1644.498,1644.498
1667030400000,1644.498,1644.498,1644.498,1644.498
1667034000000,1644.498,1644.498,1644.498,1644.498
1667037600000,1644.498,1644.498,1644.498,1644.498
1667041200000,1644.498,1644.498,1644.498,1644.498
1667044800000,1644.498,1644.498,1644.498,1644.498
1667048400000,1644.498,1644.498,1644.498,1644.498
1667052000000,1644.498,1644.498,1644.498,1644.498
1667055600000,1644.498,1644.498,1644.498,1644.498
1667059200000,1644.498,1644.498,1644.498,1644.498
1667062800000,1644.498,1644.498,1644.498,1644.498
1667066400000,1644.498,1644.498,1644.498,1644.498
1667070000000,1644.498,1644.498,1644.498,1644.498
1667073600000,1644.498,1644.498,1644.498,1644.498
1667077200000,1644.498,1644.498,1644.498,1644.498
1667080800000,1644.498,1644.498,1644.498,1644.498
1667084400000,1644.498,1644.498,1644.498,1644.498
1667088000000,1644.498,1644.498,1644.498,1644.498
1667091600000,1644.498,1644.498,1644.498,1644.498
1667095200000,1644.498,1644.498,1644.498,1644.498
1667098800000,1644.498,1644.498,1644.498,1644.498
1667102400000,1644.498,1644.498,1644.498,1644.498
1667106000000,1644.498,1644.498,1644.498,1644.498
1667109600000,1644.498,1644.498,1644.498,1644.498
1667113200000,1644.498,1644.498,1644.498,1644.498
1667116800000,1644.498,1644.498,1644.498,1644.498
1667120400000,1644.498,1644.498,1644.498,1644.498
1667124000000,1644.498,1644.498,1644.498,1644.498
1667127600000,1644.498,1644.498,1644.498,1644.498
1667131200000,1644.498,1644.498,1644.498,1644.498
1667134800000,1644.498,1644.498,1644.498,1644.498
1667138400000,1644.498,1644.498,1644.498,1644.498
1667142000000,1644.498,1644.498,1644.498,1644.498
1667145600000,1644.498,1644.498,1644.498,1644.498
1667149200000,1644.498,1644.498,1644.498,1644.498
1667152800000,1644.498,1644.498,1644.498,1644.498
1667156400000,1644.498,1644.498,1644.498,1644.498
1667160000000,1644.498,1644.498,1644.498,1644.498
1667163600000,1644.498,1644.498,1644.498,1644.498
1667167200000,1643.398,1644.478,1641.297,1643.998
1667170800000,1644.017,1645.258,1643.158,1643.368
