timestamp,open,high,low,close
1737622800000,2752.665,2753.625,2740.898,2745.725
1737626400000,2745.765,2752.395,2745.105,2751.155
1737630000000,2751.245,2754.245,2750.675,2751.668
1737633600000,2751.678,2753.205,2741.855,2744.655
1737637200000,2744.645,2745.735,2735.665,2741.468
1737640800000,2741.545,2747.305,2740.215,2745.955
1737644400000,2745.925,2749.365,2741.875,2746.225
1737648000000,2746.218,2757.128,2744.015,2753.708
1737651600000,2753.598,2758.655,2752.058,2757.565
1737655200000,2757.585,2758.135,2755.005,2755.685
1737658800000,2755.685,2757.898,2753.648,2753.945
1737662400000,2753.975,2754.615,2751.078,2753.768
1737666000000,2753.728,2754.498,2751.868,2754.145
1737669600000,2754.145,2754.145,2754.145,2754.145
1737673200000,2754.415,2755.395,2753.185,2754.645
1737676800000,2754.375,2760.925,2754.075,2759.585
1737680400000,2759.585,2762.445,2758.398,2762.175
1737684000000,2762.195,2775.195,2762.175,2774.045
1737687600000,2774.025,2777.215,2770.708,2772.245
1737691200000,2772.238,2774.815,2770.365,2771.825
1737694800000,2771.805,2776.485,2771.805,2775.045
1737698400000,2775.005,2778.115,2773.105,2773.665
1737702000000,2773.695,2775.325,2771.848,2772.425
1737705600000,2772.465,2775.155,2769.885,2773.995
1737709200000,2773.975,2777.665,2770.768,2772.675
1737712800000,2772.645,2775.998,2771.415,2775.598
1737716400000,2775.498,2779.955,2773.975,2776.495
1737720000000,2776.515,2778.935,2776.028,2778.415
1737723600000,2778.398,2784.505,2777.728,2782.118
1737727200000,2782.115,2784.195,2773.595,2777.638
1737730800000,2777.708,2785.825,2775.355,2775.715
1737734400000,2775.708,2777.405,2769.708,2771.825
1737738000000,2771.725,2775.985,2770.435,2773.118
1737741600000,2773.118,2773.985,2771.145,2773.315
1737745200000,2773.335,2775.115,2771.145,2774.525
1737748800000,2774.555,2774.685,2770.595,2770.905
1737752400000,2770.875,2772.005,2769.805,2769.805
1737756000000,2769.805,2769.805,2769.805,2769.805
1737759600000,2769.805,2769.805,2769.805,2769.805
1737763200000,2769.805,2769.805,2769.805,2769.805
1737766800000,2769.805,2769.805,2769.805,2769.805
1737770400000,2769.805,2769.805,2769.805,2769.805
1737774000000,2769.805,2769.805,2769.805,2769.805
1737777600000,2769.805,2769.805,2769.805,2769.805
1737781200000,2769.805,2769.805,2769.805,2769.805
1737784800000,2769.805,2769.805,2769.805,2769.805
1737788400000,2769.805,2769.805,2769.805,2769.805
1737792000000,2769.805,2769.805,2769.805,2769.805
1737795600000,2769.805,2769.805,2769.805,2769.805
1737799200000,2769.805,2769.805,2769.805,2769.805
1737802800000,2769.805,2769.805,2769.805,2769.805
1737806400000,2769.805,2769.805,2769.805,2769.805
1737810000000,2769.805,2769.805,2769.805,2769.805
1737813600000,2769.805,2769.805,2769.805,2769.805
1737817200000,2769.805,2769.805,2769.805,2769.805
1737820800000,2769.805,2769.805,2769.805,2769.805
1737824400000,2769.805,2769.805,2769.805,2769.805
1737828000000,2769.805,2769.805,2769.805,2769.805
1737831600000,2769.805,2769.805,2769.805,2769.805
1737835200000,2769.805,2769.805,2769.805,2769.805
1737838800000,2769.805,2769.805,2769.805,2769.805
1737842400000,2769.805,2769.805,2769.805,2769.805
1737846000000,2769.805,2769.805,2769.805,2769.805
1737849600000,2769.805,2769.805,2769.805,2769.805
1737853200000,2769.805,2769.805,2769.805,2769.805
1737856800000,2769.805,2769.805,2769.805,2769.805
1737860400000,2769.805,2769.805,2769.805,2769.805
1737864000000,2769.805,2769.805,2769.805,2769.805
1737867600000,2769.805,2769.805,2769.805,2769.805
1737871200000,2769.805,2769.805,2769.805,2769.805
1737874800000,2769.805,2769.805,2769.805,2769.805
1737878400000,2769.805,2769.805,2769.805,2769.805
1737882000000,2769.805,2769.805,2769.805,2769.805
1737885600000,2769.805,2769.805,2769.805,2769.805
1737889200000,2769.805,2769.805,2769.805,2769.805
1737892800000,2769.805,2769.805,2769.805,2769.805
1737896400000,2769.805,2769.805,2769.805,2769.805
1737900000000,2769.805,2769.805,2769.805,2769.805
1737903600000,2769.805,2769.805,2769.805,2769.805
1737907200000,2769.805,2769.805,2769.805,2769.805
1737910800000,2769.805,2769.805,2769.805,2769.805
1737914400000,2769.805,2769.805,2769.805,2769.805
1737918000000,2769.805,2769.805,2769.805,2769.805
1737921600000,2769.805,2769.805,2769.805,2769.805
1737925200000,2769.805,2769.805,2769.805,2769.805
1737928800000,2769.805,2769.805,2769.805,2769.805
1737932400000,2770.305,2770.405,2764.455,2767.285
1737936000000,2767.278,2770.815,2765.835,2769.455
1737939600000,2769.575,2772.415,2762.665,2762.825
1737943200000,2757.295,2763.385,2753.618,2756.055
1737946800000,2756.035,2762.425,2754.925,2760.905
1737950400000,2760.915,2760.915,2755.475,2757.935
1737954000000,2757.805,2757.845,2752.655,2753.025
1737957600000,2752.985,2754.955,2750.565,2754.395
1737961200000,2754.425,2755.015,2747.065,2749.285
1737964800000,2749.235,2759.695,2749.155,2757.055
1737968400000,2757.055,2764.825,2755.455,2763.235
1737972000000,2763.215,2770.865,2762.615,2767.825
1737975600000,2767.765,2771.855,2764.845,2771.205
1737979200000,2771.225,2771.575,2760.265,2761.155
1737982800000,2761.155,2762.245,2752.175,2757.095
1737986400000,2757.098,2757.705,2744.915,2750.995
1737990000000,2751.015,2751.015,2739.285,2741.925
1737993600000,2741.875,2743.045,2733.075,2734.275
1737997200000,2734.285,2736.835,2730.529,2733.585
1738000800000,2733.565,2737.725,2732.925,2736.825
1738004400000,2736.785,2740.365,2736.585,2739.185
1738008000000,2739.205,2742.365,2737.935,2741.338
1738011600000,2741.368,2743.855,2739.755,2739.755
1738015200000,2739.755,2739.755,2739.755,2739.755
1738018800000,2739.765,2745.048,2738.913,2741.615
1738022400000,2741.615,2744.255,2739.675,2740.455
1738026000000,2740.598,2745.065,2739.335,2741.335
1738029600000,2741.305,2741.455,2738.275,2739.255
1738033200000,2739.255,2741.635,2737.675,2738.615
1738036800000,2738.608,2742.455,2738.268,2742.135
1738040400000,2742.435,2744.755,2741.025,2741.555
1738044000000,2741.515,2742.815,2738.908,2739.355
1738047600000,2739.468,2742.845,2738.155,2738.785
1738051200000,2738.865,2741.665,2734.738,2741.045
1738054800000,2741.115,2744.918,2740.295,2743.225
1738058400000,2743.205,2744.975,2740.805,2742.995
1738062000000,2742.995,2744.435,2741.405,2742.585
1738065600000,2742.555,2745.405,2740.995,2745.395
1738069200000,2745.415,2749.395,2744.985,2748.578
1738072800000,2748.648,2756.205,2748.648,2753.295
1738076400000,2753.288,2757.125,2750.925,2755.148
1738080000000,2755.148,2759.308,2755.045,2758.425
1738083600000,2758.425,2759.915,2757.285,2759.545
1738087200000,2759.585,2763.318,2758.985,2761.948
1738090800000,2761.918,2764.875,2761.065,2764.735
1738094400000,2764.635,2764.875,2762.205,2763.998
1738098000000,2763.948,2764.155,2762.715,2763.005
1738101600000,2763.005,2763.005,2763.005,2763.005
1738105200000,2762.448,2764.025,2761.855,2762.545
1738108800000,2762.575,2764.595,2762.105,2763.755
1738112400000,2763.708,2765.985,2763.475,2763.605
1738116000000,2763.605,2765.525,2763.305,2764.075
1738119600000,2764.095,2764.355,2762.135,2762.545
1738123200000,2762.538,2764.205,2761.385,2762.295
1738126800000,2762.245,2762.915,2759.965,2760.565
1738130400000,2760.705,2761.955,2759.025,2759.025
1738134000000,2759.055,2760.475,2757.275,2759.025
1738137600000,2759.015,2765.928,2759.015,2763.885
1738141200000,2763.945,2764.265,2760.295,2762.538
1738144800000,2762.535,2763.135,2756.848,2757.985
1738148400000,2758.005,2759.715,2757.248,2758.935
1738152000000,2758.925,2758.995,2755.385,2756.365
1738155600000,2756.395,2759.375,2752.095,2758.495
1738159200000,2758.525,2760.925,2756.375,2759.175
1738162800000,2759.295,2759.615,2748,2754.015
1738166400000,2754.025,2756.145,2748.265,2751.415
1738170000000,2751.445,2754.275,2750.805,2752.795
1738173600000,2752.775,2753.765,2748.625,2751
1738177200000,2751,2757.488,2745,2754.945
1738180800000,2754.905,2758.965,2752.425,2754.808
1738184400000,2754.758,2759.425,2753.895,2758.615
1738188000000,2758.615,2758.615,2758.615,2758.615
1738191600000,2758.595,2760.415,2757.348,2760.035
1738195200000,2760.035,2762.405,2758.785,2761.828
1738198800000,2761.925,2761.925,2758.785,2760.015
1738202400000,2760.015,2761.348,2758.915,2760.205
1738206000000,2760.145,2762.305,2758.995,2761.565
1738209600000,2761.585,2763.165,2759.625,2760.185
1738213200000,2760.185,2761.035,2758.475,2760.455
1738216800000,2760.445,2766.248,2760.045,2765.248
1738220400000,2765.248,2769.308,2764.658,2768.925
1738224000000,2768.955,2776.435,2768.265,2776.055
1738227600000,2776.075,2776.195,2771.215,2774.105
1738231200000,2773.985,2779.125,2773.595,2778.225
1738234800000,2778.235,2779.415,2777.055,2777.625
1738238400000,2777.625,2781.115,2776.025,2780.115
1738242000000,2779.985,2785.808,2776.955,2785.498
1738245600000,2785.525,2789.055,2779.945,2786.708
1738249200000,2786.708,2796.685,2786.235,2795.335
1738252800000,2795.355,2798.305,2790.015,2790.545
1738256400000,2790.535,2795.665,2788.435,2795.385
1738260000000,2795.378,2796.965,2791.895,2794.805
1738263600000,2794.715,2795.068,2790.578,2793.265
1738267200000,2793.265,2798.075,2792.165,2795.465
1738270800000,2795.465,2798.135,2789.405,2793.465
1738274400000,2793.465,2793.465,2793.465,2793.465
1738278000000,2793.148,2796.578,2791.048,2795.965
