timestamp,open,high,low,close
1758618000000,3774.175,3790.865,3774.005,3784.645
1758621600000,3784.675,3787.648,3780.585,3782.775
1758625200000,3782.805,3788.645,3779.455,3783.375
1758628800000,3783.395,3785.175,3777.235,3784.065
1758632400000,3784.135,3788.648,3773.725,3783.498
1758636000000,3783.498,3784.648,3767.185,3773.885
1758639600000,3773.885,3781.785,3772.655,3779.115
1758643200000,3779.335,3781.798,3764.805,3779.035
1758646800000,3779.165,3785.515,3775.595,3777.195
1758650400000,3777.225,3781.165,3756.065,3756.595
1758654000000,3756.425,3767.995,3751.805,3764.155
1758657600000,3764.165,3767.208,3762.345,3762.985
1758661200000,3762.985,3762.985,3762.985,3762.985
1758664800000,3764.698,3767.148,3761.359,3765.198
1758668400000,3765.039,3769.848,3761.685,3763.535
1758672000000,3763.505,3765.295,3758.725,3764.955
1758675600000,3764.975,3771.545,3754.825,3756.248
1758679200000,3756.248,3759.148,3750.329,3756.698
1758682800000,3756.698,3766.365,3751.998,3765.165
1758686400000,3765.135,3768.125,3763.055,3768.045
1758690000000,3768.035,3776.795,3767.735,3774.648
1758693600000,3774.648,3775.905,3768.945,3771.005
1758697200000,3770.985,3778.998,3770.495,3777.215
1758700800000,3777.245,3777.605,3766.855,3769.925
1758704400000,3769.905,3771.565,3762.925,3768.298
1758708000000,3768.298,3768.448,3759.565,3761.945
1758711600000,3761.975,3769.355,3759.475,3768.875
1758715200000,3768.855,3771.345,3763.795,3767.875
1758718800000,3767.855,3772.748,3758.825,3760.585
1758722400000,3760.775,3765.025,3749.465,3752.575
1758726000000,3752.845,3756.455,3739.535,3740.995
1758729600000,3740.965,3745.105,3732.115,3735.635
1758733200000,3735.605,3738.635,3732.015,3733.015
1758736800000,3733.015,3733.785,3722.585,3724.095
1758740400000,3724.075,3731.569,3717.348,3729.858
1758744000000,3729.858,3737.265,3729.765,3735.805
1758747600000,3735.805,3735.805,3735.805,3735.805
1758751200000,3735.895,3744.998,3735.885,3740.695
1758754800000,3740.695,3745.125,3738.755,3742.815
1758758400000,3742.775,3751.348,3741.265,3748.748
1758762000000,3748.748,3750.348,3732.705,3735.885
1758765600000,3735.815,3742.135,3729.365,3739.415
1758769200000,3739.375,3739.495,3734.125,3736.425
1758772800000,3736.425,3740.575,3731.548,3737.895
1758776400000,3737.965,3741.135,3733.915,3738.348
1758780000000,3738.348,3748.095,3737.295,3740.715
1758783600000,3740.755,3754.775,3739.845,3752.095
1758787200000,3752.065,3761.425,3750.955,3756.245
1758790800000,3756.295,3760.935,3750.205,3756.825
1758794400000,3756.855,3760.685,3755.315,3756.905
1758798000000,3756.905,3757.348,3740.945,3752.855
1758801600000,3752.885,3755.685,3730.425,3738.565
1758805200000,3738.585,3745.385,3721.915,3733.238
1758808800000,3733.305,3736.285,3723.548,3731.258
1758812400000,3731.335,3738.525,3727.885,3735.775
1758816000000,3735.755,3742.545,3732.428,3733.505
1758819600000,3733.475,3744.055,3732.175,3741.565
1758823200000,3741.595,3758.055,3736.445,3755.005
1758826800000,3755.005,3756.545,3744.535,3746.405
1758830400000,3746.405,3752.315,3745.885,3748.405
1758834000000,3748.405,3748.405,3748.405,3748.405
1758837600000,3749.498,3751.335,3746.115,3748.395
1758841200000,3748.375,3749.585,3737.755,3744.475
1758844800000,3744.445,3749.445,3739.915,3749.385
1758848400000,3749.445,3753.035,3737.565,3738.915
1758852000000,3738.955,3742.615,3737.395,3738.195
1758855600000,3738.225,3745.825,3734.275,3745.335
1758859200000,3745.375,3747.545,3744.415,3747.505
1758862800000,3747.485,3749.395,3741.378,3741.675
1758866400000,3741.689,3753.845,3741.105,3743.345
1758870000000,3743.345,3749.375,3739.015,3747.855
1758873600000,3747.885,3754.975,3746.955,3752.755
1758877200000,3752.725,3754.225,3747.018,3751.335
1758880800000,3751.305,3754.855,3742.755,3744.348
1758884400000,3744.459,3752.705,3744.195,3748.495
1758888000000,3748.515,3757.205,3746.135,3751.785
1758891600000,3751.785,3766.065,3750.875,3761.358
1758895200000,3761.358,3783.595,3761.005,3778.665
1758898800000,3778.655,3780.795,3772.795,3780.245
1758902400000,3780.235,3781.035,3771.195,3774.015
1758906000000,3774.115,3782.895,3773.825,3782.725
1758909600000,3782.755,3783.045,3774.485,3778.348
1758913200000,3778.348,3778.348,3764.345,3766.525
1758916800000,3766.475,3769.415,3758.948,3759.005
1758920400000,3759.005,3759.005,3759.005,3759.005
1758924000000,3759.005,3759.005,3759.005,3759.005
1758927600000,3759.005,3759.005,3759.005,3759.005
1758931200000,3759.005,3759.005,3759.005,3759.005
1758934800000,3759.005,3759.005,3759.005,3759.005
1758938400000,3759.005,3759.005,3759.005,3759.005
1758942000000,3759.005,3759.005,3759.005,3759.005
1758945600000,3759.005,3759.005,3759.005,3759.005
1758949200000,3759.005,3759.005,3759.005,3759.005
1758952800000,3759.005,3759.005,3759.005,3759.005
1758956400000,3759.005,3759.005,3759.005,3759.005
1758960000000,3759.005,3759.005,3759.005,3759.005
1758963600000,3759.005,3759.005,3759.005,3759.005
1758967200000,3759.005,3759.005,3759.005,3759.005
1758970800000,3759.005,3759.005,3759.005,3759.005
1758974400000,3759.005,3759.005,3759.005,3759.005
1758978000000,3759.005,3759.005,3759.005,3759.005
1758981600000,3759.005,3759.005,3759.005,3759.005
1758985200000,3759.005,3759.005,3759.005,3759.005
1758988800000,3759.005,3759.005,3759.005,3759.005
1758992400000,3759.005,3759.005,3759.005,3759.005
1758996000000,3759.005,3759.005,3759.005,3759.005
1758999600000,3759.005,3759.005,3759.005,3759.005
1759003200000,3759.005,3759.005,3759.005,3759.005
1759006800000,3759.005,3759.005,3759.005,3759.005
1759010400000,3759.005,3759.005,3759.005,3759.005
1759014000000,3759.005,3759.005,3759.005,3759.005
1759017600000,3759.005,3759.005,3759.005,3759.005
1759021200000,3759.005,3759.005,3759.005,3759.005
1759024800000,3759.005,3759.005,3759.005,3759.005
1759028400000,3759.005,3759.005,3759.005,3759.005
1759032000000,3759.005,3759.005,3759.005,3759.005
1759035600000,3759.005,3759.005,3759.005,3759.005
1759039200000,3759.005,3759.005,3759.005,3759.005
1759042800000,3759.005,3759.005,3759.005,3759.005
1759046400000,3759.005,3759.005,3759.005,3759.005
1759050000000,3759.005,3759.005,3759.005,3759.005
1759053600000,3759.005,3759.005,3759.005,3759.005
1759057200000,3759.005,3759.005,3759.005,3759.005
1759060800000,3759.005,3759.005,3759.005,3759.005
1759064400000,3759.005,3759.005,3759.005,3759.005
1759068000000,3759.005,3759.005,3759.005,3759.005
1759071600000,3759.005,3759.005,3759.005,3759.005
1759075200000,3759.005,3759.005,3759.005,3759.005
1759078800000,3759.005,3759.005,3759.005,3759.005
1759082400000,3759.005,3759.005,3759.005,3759.005
1759086000000,3759.005,3759.005,3759.005,3759.005
1759089600000,3759.005,3759.005,3759.005,3759.005
1759093200000,3759.005,3759.005,3759.005,3759.005
1759096800000,3756.045,3770.925,3755.898,3769.998
1759100400000,3769.898,3772.285,3766.168,3766.648
1759104000000,3766.648,3787.315,3763.665,3786.835
1759107600000,3786.895,3788.448,3767.625,3778.465
1759111200000,3778.435,3798.465,3777.455,3792.635
1759114800000,3792.655,3799.245,3791.948,3794.155
1759118400000,3794.135,3808.735,3792.295,3804.805
1759122000000,3804.785,3814.305,3800.805,3813.345
1759125600000,3813.365,3819.575,3810.665,3817.155
1759129200000,3817.185,3819.348,3804.688,3805.998
1759132800000,3805.998,3819.325,3805.998,3818.535
1759136400000,3818.545,3819.565,3806.685,3807.275
1759140000000,3807.255,3818.375,3806.255,3817.725
1759143600000,3817.725,3831.205,3816.315,3828.735
1759147200000,3828.755,3830.265,3811.435,3813.505
1759150800000,3813.535,3827.915,3809.085,3820.968
1759154400000,3820.685,3830.345,3816.169,3828.025
1759158000000,3828.065,3833.045,3820.528,3830.215
1759161600000,3830.235,3833.305,3827.898,3830.155
1759165200000,3830.175,3832.695,3823.875,3828.635
1759168800000,3828.655,3830.465,3823.105,3824.245
1759172400000,3824.255,3829.645,3822.375,3828.615
1759176000000,3828.545,3834.005,3827.525,3832.935
1759179600000,3832.935,3832.935,3832.935,3832.935
1759183200000,3833.025,3833.325,3825.415,3830.348
1759186800000,3830.159,3833.205,3827.855,3832.655
