timestamp,open,high,low,close
1695459600000,1924.818,1924.818,1924.818,1924.818
1695463200000,1924.818,1924.818,1924.818,1924.818
1695466800000,1924.818,1924.818,1924.818,1924.818
1695470400000,1924.818,1924.818,1924.818,1924.818
1695474000000,1924.818,1924.818,1924.818,1924.818
1695477600000,1924.818,1924.818,1924.818,1924.818
1695481200000,1924.818,1924.818,1924.818,1924.818
1695484800000,1924.818,1924.818,1924.818,1924.818
1695488400000,1924.818,1924.818,1924.818,1924.818
1695492000000,1924.818,1924.818,1924.818,1924.818
1695495600000,1924.818,1924.818,1924.818,1924.818
1695499200000,1924.818,1924.818,1924.818,1924.818
1695502800000,1924.818,1924.818,1924.818,1924.818
1695506400000,1924.818,1924.818,1924.818,1924.818
1695510000000,1924.818,1924.818,1924.818,1924.818
1695513600000,1924.818,1924.818,1924.818,1924.818
1695517200000,1924.818,1924.818,1924.818,1924.818
1695520800000,1924.818,1924.818,1924.818,1924.818
1695524400000,1924.818,1924.818,1924.818,1924.818
1695528000000,1924.818,1924.818,1924.818,1924.818
1695531600000,1924.818,1924.818,1924.818,1924.818
1695535200000,1924.818,1924.818,1924.818,1924.818
1695538800000,1924.818,1924.818,1924.818,1924.818
1695542400000,1924.818,1924.818,1924.818,1924.818
1695546000000,1924.818,1924.818,1924.818,1924.818
1695549600000,1924.818,1924.818,1924.818,1924.818
1695553200000,1924.818,1924.818,1924.818,1924.818
1695556800000,1924.818,1924.818,1924.818,1924.818
1695560400000,1924.818,1924.818,1924.818,1924.818
1695564000000,1924.818,1924.818,1924.818,1924.818
1695567600000,1924.818,1924.818,1924.818,1924.818
1695571200000,1924.818,1924.818,1924.818,1924.818
1695574800000,1924.818,1924.818,1924.818,1924.818
1695578400000,1924.818,1924.818,1924.818,1924.818
1695582000000,1924.818,1924.818,1924.818,1924.818
1695585600000,1924.818,1924.818,1924.818,1924.818
1695589200000,1924.818,1924.818,1924.818,1924.818
1695592800000,1924.335,1926.324,1924.335,1925.565
1695596400000,1925.605,1925.628,1924.315,1924.665
1695600000000,1924.665,1925.045,1923.135,1924.805
1695603600000,1924.865,1925.235,1922.825,1923.635
1695607200000,1923.605,1923.825,1922.565,1923.645
1695610800000,1923.645,1924.215,1922.685,1923.575
1695614400000,1923.555,1923.555,1922.715,1923.055
1695618000000,1923.035,1923.435,1921.578,1921.578
1695621600000,1921.578,1924.705,1920.765,1924.015
1695625200000,1923.995,1927.115,1922.328,1923.365
1695628800000,1923.375,1923.765,1920.808,1921.595
1695632400000,1921.585,1922.934,1921.515,1922.688
1695636000000,1922.688,1924.845,1922.068,1924.775
1695639600000,1924.755,1924.915,1923.595,1923.985
1695643200000,1923.955,1926.745,1923.538,1925.805
1695646800000,1925.765,1926.245,1922.145,1925.255
1695650400000,1925.185,1925.445,1915.045,1916.785
1695654000000,1916.795,1919.045,1915.755,1917.375
1695657600000,1917.375,1918.175,1915.665,1916.645
1695661200000,1916.655,1917.535,1915.425,1915.845
1695664800000,1915.855,1917.135,1915.115,1915.515
1695668400000,1915.565,1916.105,1915.385,1915.445
1695672000000,1915.435,1916.055,1915.385,1915.585
1695675600000,1915.585,1915.585,1915.585,1915.585
1695679200000,1915.925,1916.715,1915.875,1916.435
1695682800000,1916.435,1916.625,1915.975,1916.165
1695686400000,1916.145,1916.405,1914.678,1914.735
1695690000000,1914.765,1915.715,1914.465,1914.775
1695693600000,1914.795,1915.075,1913.145,1913.555
1695697200000,1913.485,1914.005,1912.935,1913.565
1695700800000,1913.505,1914.555,1913.155,1914.545
1695704400000,1914.545,1915.075,1913.435,1913.445
1695708000000,1913.475,1913.615,1910.355,1910.365
1695711600000,1910.355,1913.695,1909.575,1913.555
1695715200000,1913.595,1915.565,1912.935,1913.715
1695718800000,1913.735,1913.805,1911.954,1912.915
1695722400000,1912.895,1913.295,1911.248,1911.584
1695726000000,1911.574,1913.545,1910.438,1911.485
1695729600000,1911.485,1912.755,1905.185,1910.048
1695733200000,1910.088,1910.144,1904.525,1906.634
1695736800000,1906.634,1909.385,1905.458,1906.345
1695740400000,1906.345,1906.395,1900.695,1902.295
1695744000000,1902.315,1903.525,1900.628,1901.135
1695747600000,1901.135,1902.205,1900.515,1900.925
1695751200000,1900.935,1901.468,1899.005,1899.835
1695754800000,1899.875,1900.985,1899.355,1900.465
1695758400000,1900.485,1900.725,1900.078,1900.448
1695762000000,1900.448,1900.448,1900.448,1900.448
1695765600000,1900.335,1901.205,1900.295,1900.725
1695769200000,1900.725,1901.995,1900.725,1901.465
1695772800000,1901.455,1902.375,1899.685,1900.575
1695776400000,1900.525,1903.825,1899.758,1902.505
1695780000000,1902.495,1902.495,1899.858,1900.775
1695783600000,1900.755,1900.835,1899.405,1899.825
1695787200000,1899.795,1899.795,1896.475,1897.578
1695790800000,1897.578,1898.325,1895.535,1896.245
1695794400000,1896.235,1898.725,1895.855,1897.995
1695798000000,1897.928,1898.998,1896.305,1896.625
1695801600000,1896.605,1897.755,1894.985,1896.548
1695805200000,1896.555,1896.575,1894.478,1895.525
1695808800000,1895.505,1896.285,1893.528,1893.775
1695812400000,1893.755,1894.058,1892.415,1892.778
1695816000000,1892.768,1892.978,1889.635,1891.675
1695819600000,1891.665,1892.088,1884.338,1887.815
1695823200000,1887.805,1888.965,1883.448,1883.515
1695826800000,1883.545,1884.965,1879.655,1881.385
1695830400000,1881.405,1881.485,1875.375,1875.775
1695834000000,1875.795,1877.245,1872.494,1874.615
1695837600000,1874.635,1877.435,1872.445,1875.935
1695841200000,1875.895,1878.205,1875.165,1876.595
1695844800000,1876.605,1876.755,1874.338,1874.338
1695848400000,1874.338,1874.338,1874.338,1874.338
1695852000000,1874.848,1877.155,1874.848,1876.815
1695855600000,1876.818,1877.595,1876.205,1877.505
1695859200000,1877.515,1877.825,1875.955,1877.005
1695862800000,1876.975,1877.405,1873.475,1874.015
1695866400000,1874.035,1875.218,1873.775,1874.725
1695870000000,1874.695,1875.155,1873.638,1874.585
1695873600000,1874.585,1875.165,1873.605,1874.765
1695877200000,1874.755,1877.165,1874.428,1876.965
1695880800000,1876.965,1877.545,1873.805,1874.895
1695884400000,1874.925,1878.145,1874.605,1875.655
1695888000000,1875.685,1876.155,1873.565,1874.095
1695891600000,1874.075,1877.135,1873.675,1875.768
1695895200000,1875.694,1876.265,1874.375,1874.825
1695898800000,1874.758,1876.745,1874.465,1875.955
1695902400000,1875.995,1879.485,1871.675,1872.335
1695906000000,1872.325,1877.025,1871.205,1872.858
1695909600000,1872.858,1876.395,1865.108,1865.178
1695913200000,1865.178,1865.995,1857.565,1864.695
1695916800000,1864.665,1865.765,1862.245,1863.425
1695920400000,1863.395,1864.145,1860.845,1861.845
1695924000000,1861.845,1865.855,1861.525,1865.505
1695927600000,1865.485,1867.265,1864.525,1867.085
1695931200000,1867.075,1867.215,1863.958,1863.958
1695934800000,1863.958,1863.958,1863.958,1863.958
1695938400000,1864.985,1866.108,1863.855,1864.198
1695942000000,1864.135,1866.665,1863.645,1866.645
1695945600000,1866.635,1867.175,1864.765,1865.295
1695949200000,1865.285,1866.245,1864.405,1865.695
1695952800000,1865.665,1866.905,1864.578,1864.795
1695956400000,1864.815,1864.825,1862.875,1863.225
1695960000000,1863.175,1865.555,1863.015,1864.905
1695963600000,1864.845,1868.175,1864.365,1867.285
1695967200000,1867.285,1870.405,1866.245,1869.995
1695970800000,1869.985,1873.895,1869.445,1873.465
1695974400000,1873.445,1873.665,1871.255,1871.535
1695978000000,1871.565,1873.608,1870.884,1873.475
1695981600000,1873.455,1873.455,1872.245,1872.265
1695985200000,1872.245,1872.245,1867.465,1869.328
1695988800000,1869.328,1873.995,1867.935,1873.785
1695992400000,1873.805,1879.765,1870.115,1870.404
1695996000000,1870.405,1871.675,1858.855,1860.795
1695999600000,1860.765,1860.935,1852.165,1854.715
1696003200000,1854.725,1856.375,1852.785,1853.538
1696006800000,1853.538,1853.568,1849.585,1849.905
1696010400000,1849.895,1850.845,1846.205,1848.855
1696014000000,1848.795,1850.225,1847.935,1848.145
1696017600000,1848.035,1849.728,1847.635,1848.098
