timestamp,open,high,low,close
1732352400000,2715.805,2715.805,2715.805,2715.805
1732356000000,2715.805,2715.805,2715.805,2715.805
1732359600000,2715.805,2715.805,2715.805,2715.805
1732363200000,2715.805,2715.805,2715.805,2715.805
1732366800000,2715.805,2715.805,2715.805,2715.805
1732370400000,2715.805,2715.805,2715.805,2715.805
1732374000000,2715.805,2715.805,2715.805,2715.805
1732377600000,2715.805,2715.805,2715.805,2715.805
1732381200000,2715.805,2715.805,2715.805,2715.805
1732384800000,2715.805,2715.805,2715.805,2715.805
1732388400000,2715.805,2715.805,2715.805,2715.805
1732392000000,2715.805,2715.805,2715.805,2715.805
1732395600000,2715.805,2715.805,2715.805,2715.805
1732399200000,2715.805,2715.805,2715.805,2715.805
1732402800000,2715.805,2715.805,2715.805,2715.805
1732406400000,2715.805,2715.805,2715.805,2715.805
1732410000000,2715.805,2715.805,2715.805,2715.805
1732413600000,2715.805,2715.805,2715.805,2715.805
1732417200000,2715.805,2715.805,2715.805,2715.805
1732420800000,2715.805,2715.805,2715.805,2715.805
1732424400000,2715.805,2715.805,2715.805,2715.805
1732428000000,2715.805,2715.805,2715.805,2715.805
1732431600000,2715.805,2715.805,2715.805,2715.805
1732435200000,2715.805,2715.805,2715.805,2715.805
1732438800000,2715.805,2715.805,2715.805,2715.805
1732442400000,2715.805,2715.805,2715.805,2715.805
1732446000000,2715.805,2715.805,2715.805,2715.805
1732449600000,2715.805,2715.805,2715.805,2715.805
1732453200000,2715.805,2715.805,2715.805,2715.805
1732456800000,2715.805,2715.805,2715.805,2715.805
1732460400000,2715.805,2715.805,2715.805,2715.805
1732464000000,2715.805,2715.805,2715.805,2715.805
1732467600000,2715.805,2715.805,2715.805,2715.805
1732471200000,2715.805,2715.805,2715.805,2715.805
1732474800000,2715.805,2715.805,2715.805,2715.805
1732478400000,2715.805,2715.805,2715.805,2715.805
1732482000000,2715.805,2715.805,2715.805,2715.805
1732485600000,2715.805,2715.805,2715.805,2715.805
1732489200000,2713.375,2721.185,2691.251,2719.725
1732492800000,2719.705,2719.975,2709.655,2710.475
1732496400000,2710.505,2710.975,2694.865,2701.065
1732500000000,2701.075,2704.275,2692.244,2695.085
1732503600000,2695.065,2697.255,2658.824,2672.095
1732507200000,2672.064,2676.185,2663.705,2672.305
1732510800000,2672.305,2673.845,2658.064,2664.625
1732514400000,2664.655,2669.905,2661.505,2666.755
1732518000000,2666.765,2672.405,2663.665,2667.675
1732521600000,2667.705,2673.425,2667.015,2671.895
1732525200000,2671.885,2675.095,2669.745,2673.775
1732528800000,2673.745,2677.928,2668.658,2677.515
1732532400000,2677.515,2688.595,2677.484,2686.685
1732536000000,2686.725,2686.884,2679.778,2680.815
1732539600000,2680.805,2687.785,2676.595,2678.135
1732543200000,2678.175,2678.585,2633.485,2641.165
1732546800000,2641.195,2641.505,2626.135,2628.205
1732550400000,2628.205,2639.265,2628.165,2631.925
1732554000000,2631.905,2634.095,2624.324,2627.675
1732557600000,2627.705,2628.385,2615.455,2618.715
1732561200000,2618.695,2626.045,2618.258,2625.635
1732564800000,2625.634,2628.625,2622.515,2625.995
1732568400000,2625.975,2628.185,2624.565,2624.645
1732572000000,2624.645,2624.645,2624.645,2624.645
1732575600000,2624.218,2628.478,2605.085,2610.355
1732579200000,2610.365,2624.498,2608.498,2619.695
1732582800000,2619.675,2632.085,2617.928,2628.095
1732586400000,2628.095,2630.405,2624.785,2625.205
1732590000000,2625.195,2630.895,2622.815,2630.225
1732593600000,2630.245,2631.298,2624.935,2626.275
1732597200000,2626.275,2626.365,2617.755,2624.225
1732600800000,2624.235,2625.898,2621.035,2621.924
1732604400000,2621.905,2622.685,2610.668,2613.905
1732608000000,2613.905,2618.215,2612.375,2613.225
1732611600000,2613.228,2627.025,2612.705,2625.835
1732615200000,2625.864,2633.075,2625.014,2631.295
1732618800000,2631.285,2633.105,2627.525,2633.105
1732622400000,2633.135,2634.625,2629.155,2630.895
1732626000000,2630.865,2641.774,2623.834,2629.678
1732629600000,2629.625,2633.635,2616.568,2622.228
1732633200000,2622.218,2632.745,2620.095,2629.415
1732636800000,2629.485,2631.345,2626.305,2628.525
1732640400000,2628.485,2628.485,2624.784,2624.784
1732644000000,2624.784,2624.784,2619.414,2623.198
1732647600000,2622.724,2628.895,2622.158,2627.985
1732651200000,2628.004,2632.665,2627.405,2631.525
1732654800000,2631.555,2633.395,2630.595,2632.785
1732658400000,2632.785,2632.785,2632.785,2632.785
1732662000000,2631.858,2633.995,2629.975,2632.105
1732665600000,2632.145,2632.975,2627.074,2627.625
1732669200000,2627.705,2632.595,2626.935,2631.265
1732672800000,2631.225,2640.475,2630.985,2637.445
1732676400000,2637.445,2639.278,2635.755,2637.655
1732680000000,2637.675,2640.575,2636.555,2638.895
1732683600000,2638.895,2645.588,2638.075,2641.864
1732687200000,2641.854,2647.865,2638.828,2647.685
1732690800000,2647.645,2648.275,2645.775,2646.464
1732694400000,2646.435,2653.495,2645,2653.315
1732698000000,2653.365,2653.715,2647.678,2648.215
1732701600000,2648.215,2649.825,2647.595,2648.388
1732705200000,2648.394,2652.178,2643.074,2650.984
1732708800000,2650.984,2654.875,2649.364,2651.125
1732712400000,2651.135,2658.098,2646,2656.155
1732716000000,2656.155,2656.735,2648.938,2651.008
1732719600000,2651.008,2651.295,2635.364,2642.508
1732723200000,2642.504,2644.178,2637.935,2638.804
1732726800000,2638.794,2642.648,2635.155,2637.104
1732730400000,2637.104,2640.645,2636.374,2638.785
1732734000000,2638.785,2639.285,2633.898,2634.665
1732737600000,2634.615,2638.905,2634.235,2636.895
1732741200000,2636.895,2637.405,2634.745,2635.785
1732744800000,2635.785,2635.785,2635.785,2635.785
1732748400000,2636.298,2637.855,2636.098,2636.935
1732752000000,2637.005,2638.315,2635.025,2635.525
1732755600000,2635.505,2636.185,2620.815,2628.705
1732759200000,2628.725,2629.985,2625.455,2628.014
1732762800000,2628.014,2631.965,2625.524,2630.134
1732766400000,2630.125,2633.905,2629.165,2631.104
1732770000000,2631.105,2633.915,2629.975,2633.305
1732773600000,2633.315,2639.458,2631.755,2636.655
1732777200000,2636.665,2639.198,2634.405,2637.215
1732780800000,2637.155,2646.255,2635.585,2643.935
1732784400000,2643.935,2647.915,2642.645,2646.035
1732788000000,2646.045,2649.518,2644.705,2647.358
1732791600000,2647.378,2649.395,2644.765,2646.785
1732795200000,2646.795,2647.115,2643.798,2645.935
1732798800000,2645.905,2647.685,2642.625,2646.875
1732802400000,2646.925,2647.805,2640.695,2641.155
1732806000000,2641.135,2642.995,2636.165,2638.025
1732809600000,2638.015,2642.345,2637.355,2641.935
1732813200000,2641.915,2642.225,2639.495,2640.835
1732816800000,2640.795,2641.305,2639.435,2639.855
1732820400000,2639.745,2639.905,2637.175,2637.215
1732824000000,2637.215,2637.215,2637.215,2637.215
1732827600000,2637.215,2637.215,2637.215,2637.215
1732831200000,2637.215,2637.215,2637.215,2637.215
1732834800000,2637.505,2639.105,2637.075,2638.615
1732838400000,2638.615,2639.075,2635.575,2635.965
1732842000000,2635.965,2647.115,2633.925,2644.875
1732845600000,2644.775,2662.605,2644.675,2657.295
1732849200000,2657.325,2660.438,2654.695,2659.908
1732852800000,2659.864,2664.118,2658.245,2659.785
1732856400000,2659.785,2663.905,2659.315,2662.205
1732860000000,2662.185,2666.195,2661.575,2665.075
1732863600000,2665.075,2665.365,2658.965,2660.435
1732867200000,2660.445,2662.455,2654.378,2657.155
1732870800000,2657.135,2664.645,2655.725,2664.055
1732874400000,2664.075,2665.775,2661.125,2662.608
1732878000000,2662.604,2664.225,2659.355,2659.495
1732881600000,2659.495,2664.875,2658.865,2659.805
1732885200000,2659.895,2663.165,2656.158,2657.845
1732888800000,2657.845,2662.645,2651.835,2653.385
1732892400000,2653.415,2658.745,2650.495,2658.745
1732896000000,2658.735,2662.114,2657.895,2662.105
1732899600000,2662.055,2662.145,2657.445,2660.465
1732903200000,2660.465,2660.554,2651.535,2652.548
1732906800000,2652.464,2652.945,2648.525,2649.945
