timestamp,open,high,low,close
1679562000000,1976.405,1978.775,1974.835,1978.025
1679565600000,1978.035,1980.595,1976.205,1977.564
1679569200000,1977.545,1978.525,1975.445,1978.284
1679572800000,1978.295,1980.208,1966.455,1971.808
1679576400000,1971.808,1984.895,1971.235,1983.934
1679580000000,1983.994,1984.385,1978.885,1978.938
1679583600000,1978.928,1986.955,1977.605,1983.995
1679587200000,1983.975,1995.115,1982.635,1994.135
1679590800000,1994.115,1999.548,1990.725,1999.484
1679594400000,1999.464,2003.185,1992.465,1993.275
1679598000000,1993.385,1999.115,1987.945,1997.698
1679601600000,1997.898,1998.805,1992.408,1992.598
1679605200000,1992.598,1992.598,1992.598,1992.598
1679608800000,1993.198,1993.734,1989.955,1991.734
1679612400000,1991.734,1992.995,1990.515,1991.205
1679616000000,1991.205,1994.438,1989.695,1993.678
1679619600000,1993.615,1994.825,1990.185,1990.645
1679623200000,1990.655,1993.305,1990.365,1991.578
1679626800000,1991.578,1993.395,1989.614,1992.698
1679630400000,1992.715,1993.148,1991.038,1993.148
1679634000000,1993.095,1993.248,1989.248,1990.435
1679637600000,1990.405,1990.875,1985.124,1985.945
1679641200000,1985.905,1990.025,1985.875,1989.385
1679644800000,1989.405,1992.765,1981.135,1985.375
1679648400000,1985.385,1994.758,1985.375,1994.325
1679652000000,1994.345,2000.225,1992.438,1993.675
1679655600000,1993.685,1995.985,1990.605,1995.695
1679659200000,1995.715,2002.848,1992.995,1998.825
1679662800000,1998.825,2001.745,1988.515,1989.465
1679666400000,1989.455,1998.318,1985.765,1994.365
1679670000000,1994.355,1995.645,1986.934,1987.205
1679673600000,1987.164,1990.505,1983.688,1986.775
1679677200000,1986.745,1987.125,1975.535,1979.715
1679680800000,1979.715,1979.815,1975.165,1978.265
1679684400000,1978.265,1979.525,1975.735,1975.905
1679688000000,1975.905,1979.215,1975.085,1977.988
1679691600000,1977.988,1977.988,1977.988,1977.988
1679695200000,1977.988,1977.988,1977.988,1977.988
1679698800000,1977.988,1977.988,1977.988,1977.988
1679702400000,1977.988,1977.988,1977.988,1977.988
1679706000000,1977.988,1977.988,1977.988,1977.988
1679709600000,1977.988,1977.988,1977.988,1977.988
1679713200000,1977.988,1977.988,1977.988,1977.988
1679716800000,1977.988,1977.988,1977.988,1977.988
1679720400000,1977.988,1977.988,1977.988,1977.988
1679724000000,1977.988,1977.988,1977.988,1977.988
1679727600000,1977.988,1977.988,1977.988,1977.988
1679731200000,1977.988,1977.988,1977.988,1977.988
1679734800000,1977.988,1977.988,1977.988,1977.988
1679738400000,1977.988,1977.988,1977.988,1977.988
1679742000000,1977.988,1977.988,1977.988,1977.988
1679745600000,1977.988,1977.988,1977.988,1977.988
1679749200000,1977.988,1977.988,1977.988,1977.988
1679752800000,1977.988,1977.988,1977.988,1977.988
1679756400000,1977.988,1977.988,1977.988,1977.988
1679760000000,1977.988,1977.988,1977.988,1977.988
1679763600000,1977.988,1977.988,1977.988,1977.988
1679767200000,1977.988,1977.988,1977.988,1977.988
1679770800000,1977.988,1977.988,1977.988,1977.988
1679774400000,1977.988,1977.988,1977.988,1977.988
1679778000000,1977.988,1977.988,1977.988,1977.988
1679781600000,1977.988,1977.988,1977.988,1977.988
1679785200000,1977.988,1977.988,1977.988,1977.988
1679788800000,1977.988,1977.988,1977.988,1977.988
1679792400000,1977.988,1977.988,1977.988,1977.988
1679796000000,1977.988,1977.988,1977.988,1977.988
1679799600000,1977.988,1977.988,1977.988,1977.988
1679803200000,1977.988,1977.988,1977.988,1977.988
1679806800000,1977.988,1977.988,1977.988,1977.988
1679810400000,1977.988,1977.988,1977.988,1977.988
1679814000000,1977.988,1977.988,1977.988,1977.988
1679817600000,1977.988,1977.988,1977.988,1977.988
1679821200000,1977.988,1977.988,1977.988,1977.988
1679824800000,1977.988,1977.988,1977.988,1977.988
1679828400000,1977.988,1977.988,1977.988,1977.988
1679832000000,1977.988,1977.988,1977.988,1977.988
1679835600000,1977.988,1977.988,1977.988,1977.988
1679839200000,1977.988,1977.988,1977.988,1977.988
1679842800000,1977.988,1977.988,1977.988,1977.988
1679846400000,1977.988,1977.988,1977.988,1977.988
1679850000000,1977.988,1977.988,1977.988,1977.988
1679853600000,1977.988,1977.988,1977.988,1977.988
1679857200000,1977.988,1977.988,1977.988,1977.988
1679860800000,1977.988,1977.988,1977.988,1977.988
1679864400000,1977.988,1977.988,1977.988,1977.988
1679868000000,1979.798,1979.798,1969.104,1973.664
1679871600000,1973.624,1976.695,1972.824,1975.665
1679875200000,1975.645,1976.075,1972.505,1973.595
1679878800000,1973.615,1978.615,1972.025,1974.345
1679882400000,1974.365,1977.015,1973.425,1976.795
1679886000000,1976.765,1976.925,1974.405,1974.555
1679889600000,1974.535,1975.435,1973.215,1973.605
1679893200000,1973.615,1973.855,1969.235,1970.035
1679896800000,1969.985,1971.755,1966.525,1969.585
1679900400000,1969.555,1972.535,1965.815,1970.795
1679904000000,1970.695,1972.125,1967.184,1968.245
1679907600000,1968.265,1968.595,1955.814,1955.934
1679911200000,1955.928,1957.138,1948.045,1949.675
1679914800000,1949.675,1954.995,1949.115,1954.085
1679918400000,1954.075,1958.105,1944.315,1945.605
1679922000000,1945.615,1950.785,1943.895,1949.095
1679925600000,1949.205,1956.655,1945.695,1954.135
1679929200000,1954.125,1958.645,1953.178,1956.795
1679932800000,1956.775,1959.335,1954.555,1955.775
1679936400000,1955.765,1956.135,1950.625,1952.605
1679940000000,1952.625,1956.645,1952.575,1955.945
1679943600000,1955.925,1958.055,1955.445,1956.798
1679947200000,1956.788,1957.498,1955.585,1956.275
1679950800000,1956.275,1956.275,1956.275,1956.275
1679954400000,1955.504,1957.998,1955.504,1957.004
1679958000000,1957.004,1958.165,1956.924,1958.035
1679961600000,1958.005,1960.705,1957.645,1959.278
1679965200000,1959.308,1963.935,1958.935,1962.525
1679968800000,1962.535,1962.615,1959.155,1960.115
1679972400000,1960.165,1961.055,1958.835,1959.565
1679976000000,1959.545,1960.015,1957.174,1957.705
1679979600000,1957.685,1960.785,1956.615,1959.395
1679983200000,1959.405,1959.425,1953.058,1954.865
1679986800000,1954.835,1956.785,1951.785,1953.815
1679990400000,1953.825,1955.825,1949.725,1950.195
1679994000000,1950.215,1953.735,1949.028,1953.705
1679997600000,1953.695,1957.198,1953.358,1956.605
1680001200000,1956.625,1958.475,1955.575,1956.868
1680004800000,1956.918,1967.298,1956.818,1965.158
1680008400000,1965.084,1965.865,1960.675,1963.158
1680012000000,1963.144,1969.868,1958.865,1969.008
1680015600000,1969.008,1969.828,1966.015,1966.555
1680019200000,1966.545,1969.225,1965.605,1968.955
1680022800000,1968.935,1974.998,1968.765,1974.414
1680026400000,1974.518,1975.025,1971.045,1973.158
1680030000000,1973.148,1975.148,1972.455,1973.265
1680033600000,1973.265,1974.045,1971.415,1972.915
1680037200000,1972.915,1972.915,1972.915,1972.915
1680040800000,1972.558,1974.224,1972.395,1972.858
1680044400000,1972.734,1973.625,1971.284,1971.835
1680048000000,1971.865,1972.735,1969.845,1970.308
1680051600000,1970.304,1971.785,1966.745,1969.025
1680055200000,1969.005,1970.175,1967.368,1968.308
1680058800000,1968.285,1969.065,1965.725,1966.375
1680062400000,1966.405,1968.815,1965.785,1966.145
1680066000000,1966.165,1967.545,1962.878,1962.905
1680069600000,1962.884,1963.478,1960.085,1962.015
1680073200000,1962.015,1964.675,1958.575,1961.548
1680076800000,1961.548,1964.488,1960.688,1964.235
1680080400000,1964.265,1967.965,1964.265,1967.198
1680084000000,1967.198,1969.075,1965.695,1967.715
1680087600000,1967.695,1968.425,1963.085,1966.605
1680091200000,1966.615,1968.595,1962.355,1964.728
1680094800000,1964.774,1967.995,1960.965,1965.498
1680098400000,1965.524,1971.605,1963.054,1969.065
1680102000000,1969.055,1969.298,1960.595,1961.785
1680105600000,1961.735,1965.525,1961.378,1964.935
1680109200000,1964.905,1969.075,1963.375,1968.955
1680112800000,1968.935,1969.005,1966.565,1966.835
1680116400000,1966.805,1966.805,1960.975,1963.025
1680120000000,1963.098,1964.535,1962.555,1963.625
1680123600000,1963.625,1963.625,1963.625,1963.625
1680127200000,1963.484,1964.855,1962.805,1964.144
1680130800000,1964.134,1964.164,1962.798,1963.145
1680134400000,1963.195,1963.475,1960.745,1961.355
1680138000000,1961.395,1961.905,1955.204,1958.998
1680141600000,1958.998,1960.195,1957.858,1958.305
1680145200000,1958.305,1960.745,1957.555,1959.425
1680148800000,1959.438,1961.288,1958.838,1960.735
1680152400000,1960.755,1965.375,1960.175,1964.505
1680156000000,1964.435,1969.375,1963.635,1968.625
1680159600000,1968.645,1971.425,1965.998,1966.605
1680163200000,1966.595,1968.475,1964.888,1967.798
1680166800000,1967.798,1968.478,1966.815,1967.345
1680170400000,1967.335,1970.865,1966.885,1968.805
1680174000000,1968.785,1971.088,1968.135,1968.565
1680177600000,1968.585,1975.268,1967.605,1970.175
1680181200000,1970.175,1970.965,1965.115,1966.555
1680184800000,1966.545,1972.218,1963.845,1971.955
1680188400000,1971.935,1975.095,1970.968,1974.655
1680192000000,1974.625,1984.195,1974.625,1983.045
1680195600000,1983.065,1983.385,1978.065,1979.815
1680199200000,1979.795,1981.805,1979.415,1981.325
1680202800000,1981.315,1982.998,1980.385,1981.195
1680206400000,1981.155,1981.865,1979.715,1979.715
1680210000000,1979.715,1979.715,1979.715,1979.715
1680213600000,1979.884,1980.554,1978.858,1978.884
1680217200000,1978.948,1980.045,1977.895,1978.385
