timestamp,open,high,low,close
1698051600000,1981.304,1982.725,1976.855,1977.525
1698055200000,1977.575,1978.385,1975.148,1977.405
1698058800000,1977.385,1979.815,1975.935,1979.275
1698062400000,1979.275,1981.865,1975.868,1977.465
1698066000000,1977.495,1979.928,1970.025,1974.655
1698069600000,1974.675,1978.525,1972.355,1976.085
1698073200000,1976.075,1978.785,1973.495,1975.265
1698076800000,1975.295,1979.225,1973.605,1974.378
1698080400000,1974.305,1977.565,1972.225,1976.075
1698084000000,1976.095,1978.015,1975.695,1977.435
1698087600000,1977.435,1977.658,1971.075,1973.145
1698091200000,1973.145,1973.335,1971.465,1971.848
1698094800000,1971.848,1971.848,1971.848,1971.848
1698098400000,1972.584,1973.695,1972.584,1972.835
1698102000000,1972.845,1973.715,1971.285,1973.455
1698105600000,1973.465,1975.815,1972.365,1973.755
1698109200000,1973.765,1978.625,1973.765,1976.485
1698112800000,1976.525,1980.735,1975.645,1977.585
1698116400000,1977.575,1978.155,1975.255,1976.835
1698120000000,1976.805,1977.295,1975.265,1976.115
1698123600000,1976.115,1976.605,1974.385,1976.415
1698127200000,1976.425,1978.015,1975.605,1977.515
1698130800000,1977.645,1979.105,1974.805,1975.225
1698134400000,1975.265,1975.845,1969.818,1972.148
1698138000000,1972.148,1972.455,1964.895,1966.465
1698141600000,1966.445,1967.308,1960.844,1961.705
1698145200000,1961.714,1964.135,1953.404,1963.558
1698148800000,1963.515,1966.684,1960.625,1964.805
1698152400000,1964.845,1966.155,1958.855,1964.394
1698156000000,1964.394,1965.765,1961.665,1963.705
1698159600000,1963.635,1969.938,1961.195,1969.628
1698163200000,1969.624,1975.855,1968.795,1974.215
1698166800000,1974.205,1977.485,1973.525,1975.768
1698170400000,1975.768,1976.055,1971.735,1973.675
1698174000000,1973.595,1973.865,1971.065,1972.595
1698177600000,1972.605,1973.025,1970.598,1970.598
1698181200000,1970.598,1970.598,1970.598,1970.598
1698184800000,1971.265,1971.334,1969.845,1970.328
1698188400000,1970.345,1973.305,1970.205,1972.725
1698192000000,1972.745,1975.195,1971.945,1974.425
1698195600000,1974.425,1976.905,1972.655,1975.865
1698199200000,1975.885,1976.755,1971.208,1972.585
1698202800000,1972.595,1973.245,1970.805,1973.155
1698206400000,1973.135,1974.445,1971.708,1972.315
1698210000000,1972.315,1973.385,1970.665,1972.795
1698213600000,1972.785,1975.865,1971.155,1971.245
1698217200000,1971.225,1973.215,1968.195,1971.085
1698220800000,1971.105,1974.805,1970.525,1971.295
1698224400000,1971.305,1971.845,1969.358,1969.425
1698228000000,1969.455,1973.935,1969.385,1972.928
1698231600000,1972.928,1976.375,1972.324,1974.605
1698235200000,1974.685,1976.778,1972.295,1974.995
1698238800000,1975.025,1987.115,1974.745,1984.995
1698242400000,1984.985,1985.728,1974.724,1976.995
1698246000000,1976.965,1984.575,1962.854,1981.095
1698249600000,1981.105,1983.508,1977.455,1978.075
1698253200000,1978.145,1985.525,1976.435,1983.045
1698256800000,1983.055,1984.295,1980.725,1981.465
1698260400000,1981.465,1982.595,1980.305,1980.715
1698264000000,1980.725,1980.775,1977.535,1979.098
1698267600000,1979.098,1979.098,1979.098,1979.098
1698271200000,1978.875,1984.055,1978.875,1981.925
1698274800000,1981.915,1983.715,1981.405,1982.895
1698278400000,1982.875,1984.655,1982.315,1983.355
1698282000000,1983.385,1986.515,1983.175,1984.835
1698285600000,1984.805,1986.785,1984.465,1984.778
1698289200000,1984.778,1987.235,1983.365,1987.105
1698292800000,1987.135,1989.305,1987.055,1988.405
1698296400000,1988.365,1989.495,1984.705,1985.695
1698300000000,1985.675,1988.238,1983.895,1984.895
1698303600000,1984.865,1990.045,1984.315,1990.025
1698307200000,1990.025,1993.385,1988.558,1992.005
1698310800000,1992.055,1992.075,1989.208,1990.595
1698314400000,1990.575,1991.095,1985.914,1986.585
1698318000000,1986.565,1987.505,1982.364,1984.525
1698321600000,1984.545,1986.625,1974.584,1979.415
1698325200000,1979.535,1981.725,1974.545,1978.744
1698328800000,1978.634,1980.348,1971.655,1979.408
1698332400000,1979.414,1981.175,1976.345,1980.105
1698336000000,1980.098,1985.745,1979.625,1984.135
1698339600000,1984.105,1989.165,1984.005,1986.885
1698343200000,1986.885,1987.065,1984.705,1985.905
1698346800000,1985.895,1986.765,1982.235,1984.255
1698350400000,1984.225,1985.465,1983.825,1984.448
1698354000000,1984.448,1984.448,1984.448,1984.448
1698357600000,1984.494,1985.515,1983.708,1985.098
1698361200000,1985.198,1986.665,1983.268,1984.345
1698364800000,1984.345,1984.775,1982.795,1983.385
1698368400000,1983.375,1986.705,1983.125,1985.358
1698372000000,1985.365,1988.745,1985.365,1986.495
1698375600000,1986.495,1988.205,1986.345,1987.785
1698379200000,1987.895,1989.835,1987.775,1989.345
1698382800000,1989.355,1989.435,1986.325,1988.865
1698386400000,1988.925,1989.605,1986.135,1987.385
1698390000000,1987.395,1988.978,1985.658,1987.275
1698393600000,1987.255,1987.395,1985.415,1986.865
1698397200000,1986.865,1987.815,1985.135,1985.765
1698400800000,1985.745,1986.135,1980.515,1980.545
1698404400000,1980.505,1982.838,1979.855,1981.765
1698408000000,1981.765,1986.085,1976.945,1980.325
1698411600000,1980.214,1984.955,1976.755,1982.835
1698415200000,1982.728,1985.595,1980.795,1981.995
1698418800000,1981.975,1983.365,1978.545,1979.845
1698422400000,1979.825,1983.705,1979.095,1983.585
1698426000000,1983.595,1996.875,1982.935,1996.605
1698429600000,1996.625,2008.478,1995.755,2005.235
1698433200000,2005.295,2009.395,2004.635,2007
1698436800000,2007,2007.048,2004.228,2005.648
1698440400000,2005.648,2005.648,2005.648,2005.648
1698444000000,2005.648,2005.648,2005.648,2005.648
1698447600000,2005.648,2005.648,2005.648,2005.648
1698451200000,2005.648,2005.648,2005.648,2005.648
1698454800000,2005.648,2005.648,2005.648,2005.648
1698458400000,2005.648,2005.648,2005.648,2005.648
1698462000000,2005.648,2005.648,2005.648,2005.648
1698465600000,2005.648,2005.648,2005.648,2005.648
1698469200000,2005.648,2005.648,2005.648,2005.648
1698472800000,2005.648,2005.648,2005.648,2005.648
1698476400000,2005.648,2005.648,2005.648,2005.648
1698480000000,2005.648,2005.648,2005.648,2005.648
1698483600000,2005.648,2005.648,2005.648,2005.648
1698487200000,2005.648,2005.648,2005.648,2005.648
1698490800000,2005.648,2005.648,2005.648,2005.648
1698494400000,2005.648,2005.648,2005.648,2005.648
1698498000000,2005.648,2005.648,2005.648,2005.648
1698501600000,2005.648,2005.648,2005.648,2005.648
1698505200000,2005.648,2005.648,2005.648,2005.648
1698508800000,2005.648,2005.648,2005.648,2005.648
1698512400000,2005.648,2005.648,2005.648,2005.648
1698516000000,2005.648,2005.648,2005.648,2005.648
1698519600000,2005.648,2005.648,2005.648,2005.648
1698523200000,2005.648,2005.648,2005.648,2005.648
1698526800000,2005.648,2005.648,2005.648,2005.648
1698530400000,2005.648,2005.648,2005.648,2005.648
1698534000000,2005.648,2005.648,2005.648,2005.648
1698537600000,2005.648,2005.648,2005.648,2005.648
1698541200000,2005.648,2005.648,2005.648,2005.648
1698544800000,2005.648,2005.648,2005.648,2005.648
1698548400000,2005.648,2005.648,2005.648,2005.648
1698552000000,2005.648,2005.648,2005.648,2005.648
1698555600000,2005.648,2005.648,2005.648,2005.648
1698559200000,2005.648,2005.648,2005.648,2005.648
1698562800000,2005.648,2005.648,2005.648,2005.648
1698566400000,2005.648,2005.648,2005.648,2005.648
1698570000000,2005.648,2005.648,2005.648,2005.648
1698573600000,2005.648,2005.648,2005.648,2005.648
1698577200000,2005.648,2005.648,2005.648,2005.648
1698580800000,2005.648,2005.648,2005.648,2005.648
1698584400000,2005.648,2005.648,2005.648,2005.648
1698588000000,2005.648,2005.648,2005.648,2005.648
1698591600000,2005.648,2005.648,2005.648,2005.648
1698595200000,2005.648,2005.648,2005.648,2005.648
1698598800000,2005.648,2005.648,2005.648,2005.648
1698602400000,2005.648,2005.648,2005.648,2005.648
1698606000000,2005.648,2005.648,2005.648,2005.648
1698609600000,2005.648,2005.648,2005.648,2005.648
1698613200000,2005.648,2005.648,2005.648,2005.648
1698616800000,2004.135,2006.648,1996.814,2001.215
1698620400000,2001.185,2003.595,2000.465,2002.695
1698624000000,2002.725,2006.685,2002.135,2004.535
1698627600000,2004.525,2005.655,2002.485,2004.605
1698631200000,2004.335,2004.635,2001.875,2002.785
1698634800000,2002.775,2003.435,2001.365,2001.935
1698638400000,2001.935,2002.645,2000.115,2001.425
1698642000000,2001.385,2002.585,1999.385,1999.508
1698645600000,1999.508,2000.665,1994.918,1995.515
1698649200000,1995.525,1997.685,1993.275,1993.565
1698652800000,1993.665,1994.745,1990.835,1993.578
1698656400000,1993.615,1997.035,1991.438,1996.535
1698660000000,1996.555,1997.305,1994.035,1994.315
1698663600000,1994.345,1995.685,1992.495,1995.685
1698667200000,1995.705,1999.965,1993.695,1997.885
1698670800000,1997.875,2002.435,1995.935,1998.455
1698674400000,1998.445,2002.365,1991.828,1996.898
1698678000000,1996.898,2000.295,1996.098,1999.018
1698681600000,1998.998,2000.585,1997.545,1998.788
1698685200000,1998.788,1999.625,1994.615,1997.855
1698688800000,1997.855,1999.805,1997.245,1997.755
1698692400000,1997.745,1998.655,1994.645,1995.825
1698696000000,1995.785,1996.535,1995.098,1995.728
1698699600000,1995.728,1995.728,1995.728,1995.728
1698703200000,1995.015,1996.275,1994.715,1994.935
1698706800000,1994.935,1996.115,1993.915,1995.445
