timestamp,open,high,low,close
1779526800000,4508.395,4508.395,4508.395,4508.395
1779530400000,4508.395,4508.395,4508.395,4508.395
1779534000000,4508.395,4508.395,4508.395,4508.395
1779537600000,4508.395,4508.395,4508.395,4508.395
1779541200000,4508.395,4508.395,4508.395,4508.395
1779544800000,4508.395,4508.395,4508.395,4508.395
1779548400000,4508.395,4508.395,4508.395,4508.395
1779552000000,4508.395,4508.395,4508.395,4508.395
1779555600000,4508.395,4508.395,4508.395,4508.395
1779559200000,4508.395,4508.395,4508.395,4508.395
1779562800000,4508.395,4508.395,4508.395,4508.395
1779566400000,4508.395,4508.395,4508.395,4508.395
1779570000000,4508.395,4508.395,4508.395,4508.395
1779573600000,4508.395,4508.395,4508.395,4508.395
1779577200000,4508.395,4508.395,4508.395,4508.395
1779580800000,4508.395,4508.395,4508.395,4508.395
1779584400000,4508.395,4508.395,4508.395,4508.395
1779588000000,4508.395,4508.395,4508.395,4508.395
1779591600000,4508.395,4508.395,4508.395,4508.395
1779595200000,4508.395,4508.395,4508.395,4508.395
1779598800000,4508.395,4508.395,4508.395,4508.395
1779602400000,4508.395,4508.395,4508.395,4508.395
1779606000000,4508.395,4508.395,4508.395,4508.395
1779609600000,4508.395,4508.395,4508.395,4508.395
1779613200000,4508.395,4508.395,4508.395,4508.395
1779616800000,4508.395,4508.395,4508.395,4508.395
1779620400000,4508.395,4508.395,4508.395,4508.395
1779624000000,4508.395,4508.395,4508.395,4508.395
1779627600000,4508.395,4508.395,4508.395,4508.395
1779631200000,4508.395,4508.395,4508.395,4508.395
1779634800000,4508.395,4508.395,4508.395,4508.395
1779638400000,4508.395,4508.395,4508.395,4508.395
1779642000000,4508.395,4508.395,4508.395,4508.395
1779645600000,4508.395,4508.395,4508.395,4508.395
1779649200000,4508.395,4508.395,4508.395,4508.395
1779652800000,4508.395,4508.395,4508.395,4508.395
1779656400000,4508.395,4508.395,4508.395,4508.395
1779660000000,4535.098,4565.535,4532.885,4564.948
1779663600000,4564.948,4579.995,4564.485,4566.735
1779667200000,4566.765,4579.285,4565.905,4569.238
1779670800000,4569.238,4576.135,4560.105,4562.625
1779674400000,4562.555,4569.995,4558.525,4561.175
1779678000000,4561.235,4564.205,4556.4,4559.518
1779681600000,4559.518,4565.625,4559.128,4564.785
1779685200000,4564.715,4566.055,4551.598,4553.145
1779688800000,4553.185,4563.155,4550.315,4562.315
1779692400000,4562.355,4565.095,4552.245,4564.525
1779696000000,4564.535,4564.898,4553.205,4555.948
1779699600000,4555.825,4568.975,4554.665,4567.398
1779703200000,4567.455,4573.585,4567.435,4568.415
1779706800000,4568.665,4576.865,4567.395,4569.215
1779710400000,4569.188,4570.115,4552.738,4567.445
1779714000000,4567.415,4571.285,4559.855,4562.918
1779717600000,4562.785,4570.435,4562.115,4566.615
1779721200000,4566.615,4574.638,4565.468,4570.715
1779724800000,4570.725,4574.445,4567.828,4573.305
1779728400000,4573.145,4577.845,4563.055,4564.795
1779732000000,4564.815,4571.415,4564.055,4569.675
1779735600000,4569.675,4569.675,4569.675,4569.675
1779739200000,4569.675,4569.675,4569.675,4569.675
1779742800000,4569.675,4569.675,4569.675,4569.675
1779746400000,4568.898,4576.425,4568.898,4574.638
1779750000000,4574.405,4580.225,4554.835,4559.425
1779753600000,4559.555,4559.895,4539.135,4549.365
1779757200000,4549.395,4550.075,4527.395,4536.785
1779760800000,4536.675,4539.435,4529.805,4532.105
1779764400000,4532.115,4545.315,4531.855,4542.245
1779768000000,4542.245,4543.095,4523.245,4525.275
1779771600000,4525.185,4535.025,4522.735,4527.045
1779775200000,4527.025,4536.025,4526.815,4530.775
1779778800000,4530.805,4538.955,4521.485,4538.095
1779782400000,4538.095,4538.868,4519.815,4523.625
1779786000000,4523.625,4526.305,4512.058,4522.615
1779789600000,4522.635,4540.375,4519.408,4534.245
1779793200000,4534.245,4536.125,4503.495,4507.095
1779796800000,4507.035,4523.525,4500.475,4520.078
1779800400000,4520.078,4531.155,4512.025,4514.045
1779804000000,4514.175,4524.935,4507.625,4515.185
1779807600000,4515.175,4515.425,4502.135,4506.225
1779811200000,4506.275,4511.138,4499.505,4504.715
1779814800000,4504.705,4507.485,4489.685,4490.905
1779818400000,4490.925,4499.505,4482.365,4499.165
1779822000000,4499.165,4509.698,4497.565,4508.735
1779825600000,4508.695,4510.365,4503.755,4505.065
1779829200000,4505.065,4505.065,4505.065,4505.065
1779832800000,4535.898,4537.698,4492.498,4510.535
1779836400000,4510.535,4527.555,4504.165,4519.335
1779840000000,4519.228,4525.645,4513.755,4514.895
1779843600000,4514.875,4520.815,4506.675,4507.765
1779847200000,4507.795,4509.335,4497.725,4505.625
1779850800000,4505.655,4511.705,4496.355,4496.785
1779854400000,4496.815,4517.005,4495.495,4509.915
1779858000000,4509.965,4513.578,4491.355,4497.225
1779861600000,4497.185,4498.865,4479.395,4484.895
1779865200000,4485.445,4489.075,4475.605,4481.825
1779868800000,4481.885,4498.645,4481.598,4497.745
1779872400000,4497.745,4497.745,4486.845,4489.995
1779876000000,4489.948,4490.435,4442.425,4445.775
1779879600000,4445.775,4453.165,4424.755,4428.485
1779883200000,4428.455,4466.315,4427.345,4438.765
1779886800000,4438.735,4438.975,4401.325,4427.335
1779890400000,4427.325,4455.248,4425.785,4433.815
1779894000000,4433.785,4441.295,4427.875,4436.405
1779897600000,4436.335,4453.115,4434.005,4450.638
1779901200000,4450.675,4454.185,4441.315,4450.145
1779904800000,4450.165,4458.135,4447.455,4454.168
1779908400000,4454.168,4454.715,4448.565,4450.675
1779912000000,4450.655,4458.688,4449.845,4451.875
1779915600000,4451.875,4451.875,4451.875,4451.875
1779919200000,4454.915,4465.495,4454.915,4457.088
1779922800000,4457.088,4457.345,4443.535,4446.975
1779926400000,4446.955,4457.585,4443.338,4456.678
1779930000000,4456.665,4458.355,4406.578,4409.668
1779933600000,4409.668,4412.195,4392.195,4394.128
1779937200000,4394.128,4397.525,4368.115,4374.515
1779940800000,4374.495,4381.645,4366.048,4372.745
1779944400000,4372.745,4395.548,4366.785,4387.745
1779948000000,4387.798,4390.298,4373.685,4383.178
1779951600000,4383.325,4395.955,4382.575,4387.255
1779955200000,4387.238,4394.675,4385.615,4386.665
1779958800000,4386.588,4398.845,4386.185,4393.405
1779962400000,4393.435,4403.765,4374.678,4382.775
1779966000000,4382.775,4390.505,4380.705,4387.745
1779969600000,4387.855,4433.458,4379.375,4431.848
1779973200000,4432.115,4438.895,4417.995,4429.995
1779976800000,4429.775,4480.135,4420.525,4469.078
1779980400000,4469.525,4484.995,4468.385,4481.938
1779984000000,4482.005,4510.708,4477.255,4510.675
1779987600000,4510.765,4514.205,4501.028,4508.738
1779991200000,4508.738,4516.318,4498.258,4500.758
1779994800000,4500.758,4503.498,4496.985,4497.788
1779998400000,4497.588,4500.398,4494.505,4495.605
1780002000000,4495.605,4495.605,4495.605,4495.605
1780005600000,4494.685,4499.265,4490.608,4490.638
1780009200000,4490.595,4496.658,4488.685,4494.735
1780012800000,4494.795,4500.375,4491.695,4495.935
1780016400000,4495.905,4520.445,4491.995,4506.355
1780020000000,4506.385,4511.015,4498.135,4501.525
1780023600000,4501.415,4501.695,4494.535,4501.085
1780027200000,4501.065,4514.675,4500.885,4513.905
1780030800000,4513.845,4515.775,4502.435,4514.745
1780034400000,4514.745,4524.045,4509.675,4523.515
1780038000000,4523.465,4526.235,4510.585,4524.565
1780041600000,4524.525,4524.635,4509.675,4514.705
1780045200000,4514.735,4539.325,4513.085,4530.995
1780048800000,4530.788,4543.025,4525.338,4538.435
1780052400000,4538.268,4540.315,4525.585,4538.225
1780056000000,4538.375,4538.415,4512.515,4522.825
1780059600000,4522.935,4540.645,4516.865,4536.685
1780063200000,4536.765,4570.335,4525.015,4563.995
1780066800000,4563.845,4594.665,4556.485,4570.745
1780070400000,4570.765,4573.095,4559.425,4566.575
1780074000000,4566.845,4568.135,4551.085,4553.035
1780077600000,4552.825,4561.245,4549.585,4552.965
1780081200000,4552.825,4559.875,4542.265,4544.095
1780084800000,4544.865,4548.645,4536.775,4537.498
1780088400000,4537.498,4537.498,4537.498,4537.498
1780092000000,4537.498,4537.498,4537.498,4537.498
1780095600000,4537.498,4537.498,4537.498,4537.498
1780099200000,4537.498,4537.498,4537.498,4537.498
1780102800000,4537.498,4537.498,4537.498,4537.498
1780106400000,4537.498,4537.498,4537.498,4537.498
1780110000000,4537.498,4537.498,4537.498,4537.498
1780113600000,4537.498,4537.498,4537.498,4537.498
1780117200000,4537.498,4537.498,4537.498,4537.498
1780120800000,4537.498,4537.498,4537.498,4537.498
1780124400000,4537.498,4537.498,4537.498,4537.498
1780128000000,4537.498,4537.498,4537.498,4537.498
1780131600000,4537.498,4537.498,4537.498,4537.498
1780135200000,4537.498,4537.498,4537.498,4537.498
1780138800000,4537.498,4537.498,4537.498,4537.498
1780142400000,4537.498,4537.498,4537.498,4537.498
1780146000000,4537.498,4537.498,4537.498,4537.498
1780149600000,4537.498,4537.498,4537.498,4537.498
1780153200000,4537.498,4537.498,4537.498,4537.498
1780156800000,4537.498,4537.498,4537.498,4537.498
1780160400000,4537.498,4537.498,4537.498,4537.498
1780164000000,4537.498,4537.498,4537.498,4537.498
1780167600000,4537.498,4537.498,4537.498,4537.498
1780171200000,4537.498,4537.498,4537.498,4537.498
1780174800000,4537.498,4537.498,4537.498,4537.498
1780178400000,4537.498,4537.498,4537.498,4537.498
1780182000000,4537.498,4537.498,4537.498,4537.498
