timestamp,open,high,low,close
1692781200000,1903.745,1905.095,1901.728,1902.498
1692784800000,1902.495,1904.005,1901.185,1903.128
1692788400000,1903.115,1904.515,1902.668,1903.215
1692792000000,1903.195,1908.525,1902.555,1903.615
1692795600000,1903.618,1918.805,1902.825,1917.795
1692799200000,1917.828,1918.205,1914.405,1915.565
1692802800000,1915.565,1918.215,1915.345,1918.215
1692806400000,1918.225,1920.275,1918.118,1919.695
1692810000000,1919.715,1919.785,1917.375,1917.915
1692813600000,1917.895,1918.055,1916.198,1916.538
1692817200000,1916.485,1917.465,1916.328,1916.678
1692820800000,1916.678,1916.778,1914.295,1914.438
1692824400000,1914.438,1914.438,1914.438,1914.438
1692828000000,1914.498,1917.525,1914.498,1916.855
1692831600000,1916.858,1917.985,1916.085,1917.805
1692835200000,1917.815,1919.235,1917.265,1918.555
1692838800000,1918.545,1918.985,1917.455,1918.675
1692842400000,1918.695,1920.745,1918.655,1919.825
1692846000000,1919.795,1921.535,1919.325,1920.778
1692849600000,1920.745,1922.205,1919.865,1920.985
1692853200000,1921.005,1922.285,1920.185,1921.455
1692856800000,1921.435,1922.805,1920.634,1921.515
1692860400000,1921.478,1922.185,1919.415,1919.445
1692864000000,1919.465,1921.945,1919.395,1920.235
1692867600000,1920.235,1920.915,1919.235,1919.505
1692871200000,1919.515,1920.645,1918.688,1919.245
1692874800000,1919.225,1919.595,1916.335,1916.535
1692878400000,1916.565,1916.605,1911.655,1915.075
1692882000000,1915.105,1916.655,1911.795,1915.965
1692885600000,1916.025,1923.225,1915.965,1921.224
1692889200000,1921.244,1922.175,1919.885,1920.935
1692892800000,1920.925,1921.298,1917.258,1918.188
1692896400000,1918.185,1919.515,1916.655,1917.025
1692900000000,1917.095,1917.955,1916.595,1916.795
1692903600000,1916.835,1917.968,1916.665,1916.665
1692907200000,1916.715,1917.435,1916.218,1916.498
1692910800000,1916.498,1916.498,1916.498,1916.498
1692914400000,1916.198,1917.155,1916.128,1916.745
1692918000000,1916.745,1916.745,1915.495,1915.805
1692921600000,1915.775,1916.495,1915.018,1915.465
1692925200000,1915.465,1917.485,1914.575,1916.848
1692928800000,1916.848,1917.055,1914.275,1914.708
1692932400000,1914.678,1914.915,1913.045,1913.355
1692936000000,1913.375,1914.765,1913.215,1913.655
1692939600000,1913.665,1914.625,1912.928,1914.365
1692943200000,1914.355,1914.985,1912.695,1912.965
1692946800000,1912.975,1916.075,1912.975,1914.125
1692950400000,1914.125,1915.345,1913.195,1915.315
1692954000000,1915.295,1917.925,1915.105,1915.938
1692957600000,1915.934,1917.698,1915.625,1917.615
1692961200000,1917.628,1918.375,1916.075,1918.275
1692964800000,1918.275,1920.165,1916.345,1917.145
1692968400000,1917.155,1917.565,1913.235,1915.228
1692972000000,1915.228,1922.265,1903.705,1904.545
1692975600000,1904.485,1910.545,1903.845,1907.705
1692979200000,1907.745,1910.595,1907.515,1909.918
1692982800000,1909.918,1912.635,1909.838,1912.245
1692986400000,1912.265,1914.588,1911.754,1913.315
1692990000000,1913.275,1914.335,1912.045,1914.285
1692993600000,1914.275,1915.135,1913.178,1914.778
1692997200000,1914.778,1914.778,1914.778,1914.778
1693000800000,1914.778,1914.778,1914.778,1914.778
1693004400000,1914.778,1914.778,1914.778,1914.778
1693008000000,1914.778,1914.778,1914.778,1914.778
1693011600000,1914.778,1914.778,1914.778,1914.778
1693015200000,1914.778,1914.778,1914.778,1914.778
1693018800000,1914.778,1914.778,1914.778,1914.778
1693022400000,1914.778,1914.778,1914.778,1914.778
1693026000000,1914.778,1914.778,1914.778,1914.778
1693029600000,1914.778,1914.778,1914.778,1914.778
1693033200000,1914.778,1914.778,1914.778,1914.778
1693036800000,1914.778,1914.778,1914.778,1914.778
1693040400000,1914.778,1914.778,1914.778,1914.778
1693044000000,1914.778,1914.778,1914.778,1914.778
1693047600000,1914.778,1914.778,1914.778,1914.778
1693051200000,1914.778,1914.778,1914.778,1914.778
1693054800000,1914.778,1914.778,1914.778,1914.778
1693058400000,1914.778,1914.778,1914.778,1914.778
1693062000000,1914.778,1914.778,1914.778,1914.778
1693065600000,1914.778,1914.778,1914.778,1914.778
1693069200000,1914.778,1914.778,1914.778,1914.778
1693072800000,1914.778,1914.778,1914.778,1914.778
1693076400000,1914.778,1914.778,1914.778,1914.778
1693080000000,1914.778,1914.778,1914.778,1914.778
1693083600000,1914.778,1914.778,1914.778,1914.778
1693087200000,1914.778,1914.778,1914.778,1914.778
1693090800000,1914.778,1914.778,1914.778,1914.778
1693094400000,1914.778,1914.778,1914.778,1914.778
1693098000000,1914.778,1914.778,1914.778,1914.778
1693101600000,1914.778,1914.778,1914.778,1914.778
1693105200000,1914.778,1914.778,1914.778,1914.778
1693108800000,1914.778,1914.778,1914.778,1914.778
1693112400000,1914.778,1914.778,1914.778,1914.778
1693116000000,1914.778,1914.778,1914.778,1914.778
1693119600000,1914.778,1914.778,1914.778,1914.778
1693123200000,1914.778,1914.778,1914.778,1914.778
1693126800000,1914.778,1914.778,1914.778,1914.778
1693130400000,1914.778,1914.778,1914.778,1914.778
1693134000000,1914.778,1914.778,1914.778,1914.778
1693137600000,1914.778,1914.778,1914.778,1914.778
1693141200000,1914.778,1914.778,1914.778,1914.778
1693144800000,1914.778,1914.778,1914.778,1914.778
1693148400000,1914.778,1914.778,1914.778,1914.778
1693152000000,1914.778,1914.778,1914.778,1914.778
1693155600000,1914.778,1914.778,1914.778,1914.778
1693159200000,1914.778,1914.778,1914.778,1914.778
1693162800000,1914.778,1914.778,1914.778,1914.778
1693166400000,1914.778,1914.778,1914.778,1914.778
1693170000000,1914.778,1914.778,1914.778,1914.778
1693173600000,1915.548,1916.148,1914.458,1914.728
1693177200000,1914.745,1916.065,1914.165,1914.905
1693180800000,1914.895,1916.555,1914.458,1915.665
1693184400000,1915.645,1917.385,1915.085,1915.435
1693188000000,1915.445,1916.105,1915.015,1915.405
1693191600000,1915.435,1916.885,1915.255,1916.235
1693195200000,1916.235,1916.685,1914.655,1915.525
1693198800000,1915.525,1917.475,1915.115,1915.605
1693202400000,1915.595,1917.608,1915.585,1915.865
1693206000000,1915.875,1916.305,1914.195,1914.385
1693209600000,1914.385,1915.095,1913.378,1914.518
1693213200000,1914.525,1915.585,1913.835,1913.965
1693216800000,1913.955,1915.075,1913.645,1915.075
1693220400000,1915.095,1915.348,1914.278,1914.715
1693224000000,1914.715,1917.265,1913.295,1917.005
1693227600000,1917.015,1918.735,1912.675,1918.075
1693231200000,1918.075,1919.785,1917.205,1918.645
1693234800000,1918.645,1925.955,1917.985,1924.638
1693238400000,1924.584,1925.175,1920.118,1920.518
1693242000000,1920.518,1920.715,1916.765,1920.188
1693245600000,1920.188,1920.368,1919.258,1919.408
1693249200000,1919.435,1920.505,1919.415,1919.625
1693252800000,1919.625,1920.258,1918.375,1918.375
1693256400000,1918.375,1918.375,1918.375,1918.375
1693260000000,1919.598,1920.855,1919.598,1920.628
1693263600000,1920.605,1921.625,1920.528,1921.155
1693267200000,1921.185,1922.005,1920.955,1921.545
1693270800000,1921.545,1922.965,1921.198,1921.995
1693274400000,1922.015,1923.865,1921.385,1923.678
1693278000000,1923.778,1925.745,1923.485,1925.335
1693281600000,1925.335,1925.505,1923.755,1923.775
1693285200000,1923.795,1925.535,1923.205,1924.335
1693288800000,1924.325,1925.215,1922.728,1922.808
1693292400000,1922.708,1924.875,1921.535,1923.165
1693296000000,1923.165,1924.245,1922.098,1922.805
1693299600000,1922.765,1924.405,1922.418,1924.235
1693303200000,1924.255,1924.285,1920.105,1920.195
1693306800000,1920.215,1920.365,1916.615,1917.065
1693310400000,1917.078,1917.138,1914.355,1916.878
1693314000000,1916.978,1921.825,1916.608,1920.888
1693317600000,1920.884,1934.825,1920.704,1934.065
1693321200000,1934.085,1937.555,1932.524,1936.615
1693324800000,1936.635,1937.635,1933.965,1936.205
1693328400000,1936.178,1938.085,1935.728,1937.095
1693332000000,1937.045,1937.138,1935.028,1936.975
1693335600000,1936.945,1938.095,1936.295,1937.985
1693339200000,1937.965,1937.965,1937.125,1937.238
1693342800000,1937.238,1937.238,1937.238,1937.238
1693346400000,1937.085,1937.244,1936.495,1937.008
1693350000000,1937.028,1937.365,1935.895,1936.125
1693353600000,1936.065,1937.135,1935.835,1936.715
1693357200000,1936.735,1936.995,1935.228,1936.075
1693360800000,1936.105,1937.425,1936.008,1936.665
1693364400000,1936.645,1936.875,1935.875,1936.705
1693368000000,1936.715,1936.958,1935.795,1935.965
1693371600000,1935.985,1936.785,1935.105,1935.218
1693375200000,1935.218,1936.748,1935.004,1936.045
1693378800000,1936.035,1936.685,1934.838,1936.445
1693382400000,1936.465,1936.855,1935.365,1936.545
1693386000000,1936.545,1938.655,1935.824,1937.914
1693389600000,1937.904,1938.225,1936.575,1937.855
1693393200000,1937.855,1939.565,1937.145,1938.985
1693396800000,1938.975,1945.695,1938.645,1945.085
1693400400000,1945.075,1948.535,1942.765,1947.294
1693404000000,1947.294,1948.965,1945.015,1946.438
1693407600000,1946.445,1946.838,1943.985,1944.785
1693411200000,1944.774,1944.955,1943.035,1944.795
1693414800000,1944.825,1945.535,1943.415,1943.605
1693418400000,1943.605,1944.395,1942.728,1943.755
1693422000000,1943.755,1943.825,1942.985,1943.325
1693425600000,1943.335,1943.535,1941.855,1941.855
1693429200000,1941.855,1941.855,1941.855,1941.855
1693432800000,1942.868,1945.348,1941.995,1944.455
1693436400000,1944.445,1944.698,1943.665,1944.145
