timestamp,open,high,low,close
1763888400000,4064.279,4064.279,4064.279,4064.279
1763892000000,4064.279,4064.279,4064.279,4064.279
1763895600000,4064.279,4064.279,4064.279,4064.279
1763899200000,4064.279,4064.279,4064.279,4064.279
1763902800000,4064.279,4064.279,4064.279,4064.279
1763906400000,4064.279,4064.279,4064.279,4064.279
1763910000000,4064.279,4064.279,4064.279,4064.279
1763913600000,4064.279,4064.279,4064.279,4064.279
1763917200000,4064.279,4064.279,4064.279,4064.279
1763920800000,4064.279,4064.279,4064.279,4064.279
1763924400000,4064.279,4064.279,4064.279,4064.279
1763928000000,4064.279,4064.279,4064.279,4064.279
1763931600000,4064.279,4064.279,4064.279,4064.279
1763935200000,4064.279,4064.279,4064.279,4064.279
1763938800000,4070.098,4077.285,4064.745,4074.905
1763942400000,4074.895,4075.855,4057.935,4067.198
1763946000000,4067.258,4073.038,4042.385,4043.845
1763949600000,4043.805,4051.385,4040.375,4043.345
1763953200000,4043.325,4057.965,4043.325,4050.115
1763956800000,4050.075,4061.095,4041.935,4043.885
1763960400000,4043.925,4049.285,4039.945,4046.205
1763964000000,4046.175,4057.755,4045.305,4053.045
1763967600000,4053.055,4067.365,4051.185,4059.875
1763971200000,4059.825,4066.775,4059.425,4063.175
1763974800000,4063.135,4074.065,4062.845,4071.695
1763978400000,4071.715,4077.015,4062.935,4063.595
1763982000000,4063.555,4071.435,4062.885,4069.735
1763985600000,4069.715,4083.785,4065.325,4080.085
1763989200000,4080.115,4085.575,4073.335,4077.525
1763992800000,4077.545,4085.968,4068.075,4081.125
1763996400000,4081.235,4093.575,4080.985,4091.538
1764000000000,4091.475,4098.675,4089.398,4096.965
1764003600000,4096.975,4100.175,4088.548,4092.705
1764007200000,4092.705,4125.555,4087.685,4120.205
1764010800000,4120.265,4123.895,4113.725,4118.245
1764014400000,4118.189,4133.405,4117.725,4132.315
1764018000000,4132.248,4139.635,4129.745,4134.719
1764021600000,4134.719,4134.719,4134.719,4134.719
1764025200000,4131.378,4144.148,4124.765,4143.498
1764028800000,4143.298,4144.198,4127.165,4129.285
1764032400000,4129.465,4138.955,4122.265,4134.505
1764036000000,4134.475,4155.585,4132.525,4150.358
1764039600000,4150.368,4150.458,4139.215,4142.895
1764043200000,4142.895,4148.045,4139.215,4140.445
1764046800000,4140.498,4151.725,4140.498,4150.765
1764050400000,4150.705,4151.815,4138.365,4141.235
1764054000000,4141.185,4145.655,4129.785,4132.168
1764057600000,4132.185,4139.138,4109.415,4115.709
1764061200000,4115.795,4131.185,4113.765,4128.225
1764064800000,4128.245,4138.585,4127.195,4131.115
1764068400000,4131.095,4137.185,4127.625,4133.275
1764072000000,4133.265,4138.585,4115.935,4129.625
1764075600000,4130.325,4150.548,4129.215,4147.369
1764079200000,4147.348,4148.338,4110.685,4125.055
1764082800000,4125.055,4133.645,4117.645,4123.078
1764086400000,4123.078,4141.058,4121.858,4136.145
1764090000000,4136.145,4159.045,4135.805,4145.935
1764093600000,4145.945,4150.665,4132.345,4133.975
1764097200000,4133.945,4140.025,4128.298,4133.505
1764100800000,4133.535,4138.129,4130.385,4132.005
1764104400000,4132.059,4132.245,4127.678,4130.505
1764108000000,4130.505,4130.505,4130.505,4130.505
1764111600000,4131.098,4136.715,4129.575,4133.505
1764115200000,4133.525,4144.105,4132.445,4142.555
1764118800000,4142.675,4152.585,4138.315,4148.135
1764122400000,4148.105,4166.375,4147.075,4161.435
1764126000000,4161.745,4169.255,4159.945,4165.765
1764129600000,4165.745,4166.775,4156.255,4161.665
1764133200000,4161.685,4168.425,4159.995,4162.055
1764136800000,4161.965,4162.505,4146.435,4149.815
1764140400000,4149.825,4161.355,4148.945,4157.205
1764144000000,4157.225,4168.215,4154.475,4160.775
1764147600000,4160.715,4164.265,4156.175,4162.485
1764151200000,4162.505,4164.845,4155.735,4159.775
1764154800000,4159.848,4172.848,4157.475,4171.305
1764158400000,4171.275,4173.145,4148.605,4154.955
1764162000000,4156.275,4166.375,4148.795,4153.148
1764165600000,4153.148,4156.665,4140,4141.825
1764169200000,4141.825,4165.485,4135.675,4165.115
1764172800000,4165.235,4168.385,4160.455,4166.915
1764176400000,4166.945,4169.675,4164.865,4167.065
1764180000000,4167.085,4171.485,4157.855,4164.555
1764183600000,4164.525,4169.545,4162.285,4163.085
1764187200000,4163.065,4167.285,4161.165,4163.795
1764190800000,4163.795,4167.365,4161.985,4162.565
1764194400000,4162.565,4162.565,4162.565,4162.565
1764198000000,4164.165,4168.405,4161.825,4164.248
1764201600000,4163.825,4166.798,4161.458,4164.285
1764205200000,4164.265,4165.105,4148.485,4154.065
1764208800000,4154.095,4156.005,4144.315,4145.265
1764212400000,4145.235,4150.425,4143.945,4147.205
1764216000000,4147.175,4154.485,4142.425,4150.665
1764219600000,4150.655,4154.535,4144.425,4146.798
1764223200000,4146.725,4158.995,4146.725,4157.305
1764226800000,4157.305,4162.235,4155.295,4159.828
1764230400000,4159.905,4166.825,4159.305,4165.555
1764234000000,4165.555,4165.625,4148.165,4158.305
1764237600000,4158.315,4160.335,4152.185,4156.225
1764241200000,4156.205,4162.235,4155.675,4157.115
1764244800000,4157.125,4159.005,4153.315,4153.885
1764248400000,4153.655,4157.875,4148.895,4154.705
1764252000000,4154.735,4160.505,4152.685,4153.065
1764255600000,4153.085,4161.575,4152.745,4157.825
1764259200000,4157.805,4158.145,4151.235,4156.095
1764262800000,4156.115,4158.965,4154.465,4157.675
1764266400000,4157.665,4159.655,4155.545,4158.965
1764270000000,4158.955,4160.115,4157.448,4157.448
1764273600000,4157.448,4157.448,4157.448,4157.448
1764277200000,4157.448,4157.448,4157.448,4157.448
1764280800000,4157.448,4157.448,4157.448,4157.448
1764284400000,4156.825,4163.565,4156.355,4163.025
1764288000000,4163.025,4183.305,4162.625,4180.425
1764291600000,4180.405,4193.015,4180.345,4190.955
1764295200000,4190.895,4191.778,4185.755,4188.635
1764298800000,4188.635,4191.655,4181.915,4183.635
1764302400000,4183.555,4188.585,4176.858,4188.435
1764306000000,4188.215,4188.515,4174.979,4181.825
1764309600000,4181.535,4188.495,4180.165,4186.895
1764313200000,4186.925,4187.355,4170.74,4174.295
1764316800000,4174.295,4174.745,4150.075,4167.985
1764320400000,4167.979,4167.979,4155.225,4165.319
1764324000000,4165.409,4177.379,4159.078,4162.569
1764327600000,4162.569,4179.455,4161.719,4170.918
1764331200000,4170.918,4177.458,4166.935,4175.935
1764334800000,4175.935,4182.715,4168.038,4182.385
1764338400000,4182.385,4208.635,4182.385,4197.775
1764342000000,4197.765,4203.895,4185.415,4203.645
1764345600000,4203.565,4210.655,4197.595,4206.085
1764349200000,4206.095,4216.785,4204.165,4216.695
1764352800000,4216.785,4226.735,4210.755,4220.205
1764356400000,4220.185,4221.725,4216.055,4218.959
1764360000000,4218.959,4218.959,4218.959,4218.959
1764363600000,4218.959,4218.959,4218.959,4218.959
1764367200000,4218.959,4218.959,4218.959,4218.959
1764370800000,4218.959,4218.959,4218.959,4218.959
1764374400000,4218.959,4218.959,4218.959,4218.959
1764378000000,4218.959,4218.959,4218.959,4218.959
1764381600000,4218.959,4218.959,4218.959,4218.959
1764385200000,4218.959,4218.959,4218.959,4218.959
1764388800000,4218.959,4218.959,4218.959,4218.959
1764392400000,4218.959,4218.959,4218.959,4218.959
1764396000000,4218.959,4218.959,4218.959,4218.959
1764399600000,4218.959,4218.959,4218.959,4218.959
1764403200000,4218.959,4218.959,4218.959,4218.959
1764406800000,4218.959,4218.959,4218.959,4218.959
1764410400000,4218.959,4218.959,4218.959,4218.959
1764414000000,4218.959,4218.959,4218.959,4218.959
1764417600000,4218.959,4218.959,4218.959,4218.959
1764421200000,4218.959,4218.959,4218.959,4218.959
1764424800000,4218.959,4218.959,4218.959,4218.959
1764428400000,4218.959,4218.959,4218.959,4218.959
1764432000000,4218.959,4218.959,4218.959,4218.959
1764435600000,4218.959,4218.959,4218.959,4218.959
1764439200000,4218.959,4218.959,4218.959,4218.959
1764442800000,4218.959,4218.959,4218.959,4218.959
1764446400000,4218.959,4218.959,4218.959,4218.959
1764450000000,4218.959,4218.959,4218.959,4218.959
1764453600000,4218.959,4218.959,4218.959,4218.959
1764457200000,4218.959,4218.959,4218.959,4218.959
