timestamp,open,high,low,close
1671786000000,1797.365,1799.105,1795.958,1798.568
1671789600000,1798.548,1798.915,1796.618,1798.605
1671793200000,1798.585,1799.565,1796.755,1797.715
1671796800000,1797.725,1798.425,1796.278,1797.055
1671800400000,1797.095,1800.165,1793.115,1794.165
1671804000000,1794.155,1795.575,1791.065,1793.745
1671807600000,1793.818,1801.005,1791.955,1800.415
1671811200000,1800.448,1803.095,1800.127,1800.405
1671814800000,1800.375,1801.115,1796.938,1797.047
1671818400000,1797.047,1797.625,1793.535,1795.665
1671822000000,1795.645,1797.315,1795.335,1797.115
1671825600000,1797.115,1797.698,1795.395,1797.698
1671829200000,1797.698,1798.598,1797.375,1798.198
1671832800000,1798.198,1798.198,1798.198,1798.198
1671836400000,1798.198,1798.198,1798.198,1798.198
1671840000000,1798.198,1798.198,1798.198,1798.198
1671843600000,1798.198,1798.198,1798.198,1798.198
1671847200000,1798.198,1798.198,1798.198,1798.198
1671850800000,1798.198,1798.198,1798.198,1798.198
1671854400000,1798.198,1798.198,1798.198,1798.198
1671858000000,1798.198,1798.198,1798.198,1798.198
1671861600000,1798.198,1798.198,1798.198,1798.198
1671865200000,1798.198,1798.198,1798.198,1798.198
1671868800000,1798.198,1798.198,1798.198,1798.198
1671872400000,1798.198,1798.198,1798.198,1798.198
1671876000000,1798.198,1798.198,1798.198,1798.198
1671879600000,1798.198,1798.198,1798.198,1798.198
1671883200000,1798.198,1798.198,1798.198,1798.198
1671886800000,1798.198,1798.198,1798.198,1798.198
1671890400000,1798.198,1798.198,1798.198,1798.198
1671894000000,1798.198,1798.198,1798.198,1798.198
1671897600000,1798.198,1798.198,1798.198,1798.198
1671901200000,1798.198,1798.198,1798.198,1798.198
1671904800000,1798.198,1798.198,1798.198,1798.198
1671908400000,1798.198,1798.198,1798.198,1798.198
1671912000000,1798.198,1798.198,1798.198,1798.198
1671915600000,1798.198,1798.198,1798.198,1798.198
1671919200000,1798.198,1798.198,1798.198,1798.198
1671922800000,1798.198,1798.198,1798.198,1798.198
1671926400000,1798.198,1798.198,1798.198,1798.198
1671930000000,1798.198,1798.198,1798.198,1798.198
1671933600000,1798.198,1798.198,1798.198,1798.198
1671937200000,1798.198,1798.198,1798.198,1798.198
1671940800000,1798.198,1798.198,1798.198,1798.198
1671944400000,1798.198,1798.198,1798.198,1798.198
1671948000000,1798.198,1798.198,1798.198,1798.198
1671951600000,1798.198,1798.198,1798.198,1798.198
1671955200000,1798.198,1798.198,1798.198,1798.198
1671958800000,1798.198,1798.198,1798.198,1798.198
1671962400000,1798.198,1798.198,1798.198,1798.198
1671966000000,1798.198,1798.198,1798.198,1798.198
1671969600000,1798.198,1798.198,1798.198,1798.198
1671973200000,1798.198,1798.198,1798.198,1798.198
1671976800000,1798.198,1798.198,1798.198,1798.198
1671980400000,1798.198,1798.198,1798.198,1798.198
1671984000000,1798.198,1798.198,1798.198,1798.198
1671987600000,1798.198,1798.198,1798.198,1798.198
1671991200000,1798.198,1798.198,1798.198,1798.198
1671994800000,1798.198,1798.198,1798.198,1798.198
1671998400000,1798.198,1798.198,1798.198,1798.198
1672002000000,1798.198,1798.198,1798.198,1798.198
1672005600000,1798.198,1798.198,1798.198,1798.198
1672009200000,1798.198,1798.198,1798.198,1798.198
1672012800000,1798.198,1798.198,1798.198,1798.198
1672016400000,1798.198,1798.198,1798.198,1798.198
1672020000000,1798.198,1798.198,1798.198,1798.198
1672023600000,1798.198,1798.198,1798.198,1798.198
1672027200000,1798.198,1798.198,1798.198,1798.198
1672030800000,1798.198,1798.198,1798.198,1798.198
1672034400000,1798.198,1798.198,1798.198,1798.198
1672038000000,1798.198,1798.198,1798.198,1798.198
1672041600000,1798.198,1798.198,1798.198,1798.198
1672045200000,1798.198,1798.198,1798.198,1798.198
1672048800000,1798.198,1798.198,1798.198,1798.198
1672052400000,1798.198,1798.198,1798.198,1798.198
1672056000000,1798.198,1798.198,1798.198,1798.198
1672059600000,1798.198,1798.198,1798.198,1798.198
1672063200000,1798.198,1798.198,1798.198,1798.198
1672066800000,1798.198,1798.198,1798.198,1798.198
1672070400000,1798.198,1798.198,1798.198,1798.198
1672074000000,1798.198,1798.198,1798.198,1798.198
1672077600000,1798.198,1798.198,1798.198,1798.198
1672081200000,1798.198,1798.198,1798.198,1798.198
1672084800000,1798.198,1798.198,1798.198,1798.198
1672088400000,1798.198,1798.198,1798.198,1798.198
1672092000000,1798.198,1798.198,1798.198,1798.198
1672095600000,1800.047,1803.965,1799.687,1801.685
1672099200000,1801.705,1803.245,1800.975,1801.735
1672102800000,1801.765,1804.535,1800.565,1804.445
1672106400000,1804.425,1806.245,1803.208,1806.208
1672110000000,1806.215,1806.228,1804.098,1804.398
1672113600000,1804.398,1805.315,1803.698,1804.887
1672117200000,1804.895,1807.355,1803.625,1805.745
1672120800000,1805.755,1807.375,1804.935,1806.745
1672124400000,1806.727,1808.315,1805.317,1805.555
1672128000000,1805.535,1808.025,1805.535,1806.365
1672131600000,1806.425,1809.715,1806.305,1808.518
1672135200000,1808.518,1808.708,1807.007,1808.565
1672138800000,1808.545,1810.385,1808.335,1809.685
1672142400000,1809.675,1811.475,1808.247,1808.768
1672146000000,1808.768,1809.685,1805.835,1806.337
1672149600000,1806.357,1810.165,1802.188,1807.985
1672153200000,1808.015,1833.215,1807.885,1824.495
1672156800000,1824.525,1826.285,1818.785,1820.725
1672160400000,1820.675,1821.735,1810.618,1813.665
1672164000000,1813.655,1817.355,1812.638,1816.135
1672167600000,1816.115,1817.408,1812.135,1812.945
1672171200000,1812.945,1814.795,1812.445,1812.745
1672174800000,1812.658,1814.048,1812.658,1812.878
1672178400000,1812.878,1812.878,1812.878,1812.878
1672182000000,1813.037,1814.385,1812.215,1812.335
1672185600000,1812.315,1813.325,1809.505,1810.965
1672189200000,1810.915,1814.415,1810.525,1812.925
1672192800000,1812.935,1813.005,1810.158,1810.967
1672196400000,1810.925,1812.477,1810.025,1810.065
1672200000000,1810.045,1812.148,1809.975,1811.648
1672203600000,1811.635,1811.967,1810.137,1810.395
1672207200000,1810.375,1811.458,1809.385,1809.905
1672210800000,1809.848,1810.325,1807.285,1810.265
1672214400000,1810.285,1811.248,1802.858,1803.107
1672218000000,1803.097,1803.495,1799.725,1799.998
1672221600000,1799.998,1805.205,1799.115,1802.545
1672225200000,1802.575,1804.537,1802.435,1803.175
1672228800000,1803.195,1806.025,1802.815,1805.885
1672232400000,1805.895,1807.455,1803.198,1803.685
1672236000000,1803.655,1809.345,1803.395,1805.337
1672239600000,1805.347,1805.347,1798.045,1798.045
1672243200000,1798.067,1802.635,1796.905,1802.365
1672246800000,1802.355,1806.125,1801.435,1805.487
1672250400000,1805.487,1809.135,1802.798,1803.498
1672254000000,1803.498,1805.817,1802.735,1805.265
1672257600000,1805.285,1805.455,1802.658,1804.248
1672261200000,1804.248,1804.855,1803.498,1803.498
1672264800000,1803.498,1803.498,1803.498,1803.498
1672268400000,1803.497,1805.835,1803.497,1805.695
1672272000000,1805.655,1806.635,1804.985,1806.345
1672275600000,1806.345,1808.585,1805.355,1806.435
1672279200000,1806.415,1809.208,1805.775,1807.645
1672282800000,1807.625,1808.597,1807.175,1807.515
1672286400000,1807.555,1809.105,1806.908,1808.755
1672290000000,1808.775,1809.955,1807.535,1809.535
1672293600000,1809.545,1810.008,1807.325,1808.248
1672297200000,1808.197,1809.057,1804.665,1806.265
1672300800000,1806.265,1810.445,1806.215,1809.765
1672304400000,1809.775,1811.855,1808.585,1808.595
1672308000000,1808.625,1809.225,1804.205,1805.145
1672311600000,1805.165,1807.455,1804.535,1806.565
1672315200000,1806.608,1807.815,1805.048,1806.735
1672318800000,1806.715,1812.005,1806.468,1810.265
1672322400000,1810.295,1816.665,1808.645,1813.925
1672326000000,1813.895,1817.998,1812.405,1813.455
1672329600000,1813.475,1816.465,1811.875,1815.457
1672333200000,1815.507,1819.715,1815.507,1818.827
1672336800000,1818.817,1820.015,1815.657,1816.425
1672340400000,1816.465,1818.837,1816.345,1817.235
1672344000000,1817.215,1817.225,1814.115,1814.445
1672347600000,1814.425,1815.635,1814.198,1814.545
1672351200000,1814.545,1814.545,1814.545,1814.545
1672354800000,1814.047,1814.965,1813.625,1814.895
1672358400000,1814.905,1816.105,1814.558,1816.105
1672362000000,1816.135,1817.987,1815.505,1817.387
1672365600000,1817.385,1817.897,1815.727,1817.827
1672369200000,1817.827,1818.957,1816.805,1816.805
1672372800000,1816.815,1817.145,1815.465,1815.745
1672376400000,1815.735,1819.125,1815.725,1818.705
1672380000000,1818.675,1820.125,1818.165,1820.005
1672383600000,1819.985,1822.105,1815.147,1816.665
1672387200000,1816.685,1818.555,1815.798,1816.995
1672390800000,1816.978,1817.205,1814.715,1814.975
1672394400000,1814.945,1816.648,1813.175,1816.088
1672398000000,1816.088,1820.145,1816.058,1818.805
1672401600000,1818.825,1820.967,1818.105,1819.395
1672405200000,1819.405,1821.755,1815.855,1821.518
1672408800000,1821.598,1825.047,1817.767,1818.875
1672412400000,1818.857,1819.418,1814.165,1818.298
1672416000000,1818.317,1818.667,1814.155,1816.087
1672419600000,1816.067,1823.895,1816.048,1823.765
1672423200000,1823.867,1825.877,1818.797,1819.017
1672426800000,1819.048,1822.667,1818.397,1821.548
1672430400000,1821.548,1824.048,1821.248,1823.308
1672434000000,1823.475,1824.508,1822.808,1823.463
