timestamp,open,high,low,close
1703322000000,2052.908,2052.908,2052.908,2052.908
1703325600000,2052.908,2052.908,2052.908,2052.908
1703329200000,2052.908,2052.908,2052.908,2052.908
1703332800000,2052.908,2052.908,2052.908,2052.908
1703336400000,2052.908,2052.908,2052.908,2052.908
1703340000000,2052.908,2052.908,2052.908,2052.908
1703343600000,2052.908,2052.908,2052.908,2052.908
1703347200000,2052.908,2052.908,2052.908,2052.908
1703350800000,2052.908,2052.908,2052.908,2052.908
1703354400000,2052.908,2052.908,2052.908,2052.908
1703358000000,2052.908,2052.908,2052.908,2052.908
1703361600000,2052.908,2052.908,2052.908,2052.908
1703365200000,2052.908,2052.908,2052.908,2052.908
1703368800000,2052.908,2052.908,2052.908,2052.908
1703372400000,2052.908,2052.908,2052.908,2052.908
1703376000000,2052.908,2052.908,2052.908,2052.908
1703379600000,2052.908,2052.908,2052.908,2052.908
1703383200000,2052.908,2052.908,2052.908,2052.908
1703386800000,2052.908,2052.908,2052.908,2052.908
1703390400000,2052.908,2052.908,2052.908,2052.908
1703394000000,2052.908,2052.908,2052.908,2052.908
1703397600000,2052.908,2052.908,2052.908,2052.908
1703401200000,2052.908,2052.908,2052.908,2052.908
1703404800000,2052.908,2052.908,2052.908,2052.908
1703408400000,2052.908,2052.908,2052.908,2052.908
1703412000000,2052.908,2052.908,2052.908,2052.908
1703415600000,2052.908,2052.908,2052.908,2052.908
1703419200000,2052.908,2052.908,2052.908,2052.908
1703422800000,2052.908,2052.908,2052.908,2052.908
1703426400000,2052.908,2052.908,2052.908,2052.908
1703430000000,2052.908,2052.908,2052.908,2052.908
1703433600000,2052.908,2052.908,2052.908,2052.908
1703437200000,2052.908,2052.908,2052.908,2052.908
1703440800000,2052.908,2052.908,2052.908,2052.908
1703444400000,2052.908,2052.908,2052.908,2052.908
1703448000000,2052.908,2052.908,2052.908,2052.908
1703451600000,2052.908,2052.908,2052.908,2052.908
1703455200000,2052.908,2052.908,2052.908,2052.908
1703458800000,2052.908,2052.908,2052.908,2052.908
1703462400000,2052.908,2052.908,2052.908,2052.908
1703466000000,2052.908,2052.908,2052.908,2052.908
1703469600000,2052.908,2052.908,2052.908,2052.908
1703473200000,2052.908,2052.908,2052.908,2052.908
1703476800000,2052.908,2052.908,2052.908,2052.908
1703480400000,2052.908,2052.908,2052.908,2052.908
1703484000000,2052.908,2052.908,2052.908,2052.908
1703487600000,2052.908,2052.908,2052.908,2052.908
1703491200000,2052.908,2052.908,2052.908,2052.908
1703494800000,2052.908,2052.908,2052.908,2052.908
1703498400000,2052.908,2052.908,2052.908,2052.908
1703502000000,2052.908,2052.908,2052.908,2052.908
1703505600000,2052.908,2052.908,2052.908,2052.908
1703509200000,2052.908,2052.908,2052.908,2052.908
1703512800000,2052.908,2052.908,2052.908,2052.908
1703516400000,2052.908,2052.908,2052.908,2052.908
1703520000000,2052.908,2052.908,2052.908,2052.908
1703523600000,2052.908,2052.908,2052.908,2052.908
1703527200000,2052.908,2052.908,2052.908,2052.908
1703530800000,2052.908,2052.908,2052.908,2052.908
1703534400000,2052.908,2052.908,2052.908,2052.908
1703538000000,2052.908,2052.908,2052.908,2052.908
1703541600000,2052.908,2052.908,2052.908,2052.908
1703545200000,2053.025,2057.655,2052.895,2054.775
1703548800000,2054.765,2055.165,2053.385,2054.915
1703552400000,2054.915,2063.795,2054.765,2063.235
1703556000000,2063.265,2065.025,2061.905,2064.645
1703559600000,2064.685,2064.848,2063.515,2063.808
1703563200000,2063.808,2064.435,2063.445,2063.918
1703566800000,2063.928,2064.328,2061.275,2062.715
1703570400000,2062.685,2064.975,2062.105,2063.898
1703574000000,2063.898,2064.655,2062.758,2064.235
1703577600000,2064.215,2064.625,2061.215,2061.375
1703581200000,2061.385,2062.945,2060.525,2061.825
1703584800000,2061.815,2063.728,2061.815,2063.728
1703588400000,2063.675,2064.035,2062.795,2063.505
1703592000000,2063.505,2063.575,2061.175,2061.735
1703595600000,2061.605,2063.788,2058.585,2058.585
1703599200000,2058.615,2061.825,2054.465,2057.035
1703602800000,2057.015,2059.855,2056.095,2056.755
1703606400000,2056.705,2059.795,2056.485,2059.465
1703610000000,2059.485,2059.585,2057.025,2057.655
1703613600000,2057.665,2059.895,2057.265,2058.245
1703617200000,2058.265,2061.958,2058.265,2061.575
1703620800000,2061.565,2068.514,2061.465,2068.248
1703624400000,2068.248,2068.948,2065.965,2067.635
1703628000000,2067.635,2067.635,2067.635,2067.635
1703631600000,2067.288,2068.348,2065.925,2066.048
1703635200000,2066.065,2066.348,2063.825,2065.428
1703638800000,2065.448,2067.755,2064.798,2066.625
1703642400000,2066.645,2067.165,2064.654,2065.325
1703646000000,2065.265,2066.485,2064.295,2064.505
1703649600000,2064.485,2065.885,2063.995,2065.755
1703653200000,2065.745,2066.135,2064.198,2064.615
1703656800000,2064.605,2067.345,2064.345,2064.948
1703660400000,2064.904,2066.315,2064.695,2065.945
1703664000000,2065.975,2068.255,2065.735,2067.215
1703667600000,2067.225,2069.205,2067.128,2068.218
1703671200000,2068.235,2068.598,2061.385,2064.605
1703674800000,2064.585,2068.715,2064.515,2068.045
1703678400000,2068.075,2070.195,2064.295,2067.575
1703682000000,2067.565,2069.625,2066.025,2068.195
1703685600000,2068.185,2071.555,2066.515,2070.058
1703689200000,2070.064,2081.785,2068.885,2078.815
1703692800000,2078.745,2082.345,2076.558,2081.605
1703696400000,2081.635,2082.405,2079.425,2081.738
1703700000000,2081.738,2084.345,2075.775,2078.375
1703703600000,2078.385,2078.735,2076.015,2077.425
1703707200000,2077.435,2078.175,2076.285,2077.998
1703710800000,2077.998,2078.348,2076.508,2077.495
1703714400000,2077.495,2077.495,2077.495,2077.495
1703718000000,2076.804,2079.795,2076.804,2079.435
1703721600000,2079.505,2081.065,2079.098,2079.645
1703725200000,2079.645,2087.645,2079.485,2086.925
1703728800000,2086.955,2088.355,2085.395,2087.855
1703732400000,2087.815,2088.275,2085.885,2087.124
1703736000000,2087.118,2087.175,2085.715,2086.465
1703739600000,2086.445,2087.398,2084.605,2085.648
1703743200000,2085.615,2086.775,2084.155,2085.684
1703746800000,2085.675,2087.455,2083.858,2086.015
1703750400000,2086.015,2086.335,2076.515,2077.305
1703754000000,2077.345,2078.015,2072.994,2076.885
1703757600000,2076.885,2079.195,2074.635,2077.195
1703761200000,2077.205,2078.455,2074.925,2075.355
1703764800000,2075.355,2076.645,2071.215,2076.405
1703768400000,2076.375,2078.905,2071.865,2072.845
1703772000000,2072.925,2079.278,2072.025,2078.705
1703775600000,2078.775,2081.005,2075.505,2077.155
1703779200000,2077.125,2077.215,2072.965,2074.065
1703782800000,2074.095,2076.025,2071.935,2074.705
1703786400000,2074.765,2075.415,2071.365,2072.605
1703790000000,2072.625,2073.038,2065.875,2067.965
1703793600000,2067.945,2068.825,2065.905,2066.405
1703797200000,2066.475,2066.905,2064.448,2065.125
1703800800000,2065.125,2065.125,2065.125,2065.125
1703804400000,2065.698,2067.045,2065.635,2066.655
1703808000000,2066.645,2067.708,2065.975,2066.795
1703811600000,2066.825,2071.245,2066.605,2070.588
1703815200000,2070.585,2071.115,2068.175,2068.525
1703818800000,2068.525,2070.435,2067.558,2069.348
1703822400000,2069.355,2070.535,2068.748,2069.865
1703826000000,2069.855,2072.175,2069.608,2072.115
1703829600000,2072.115,2073.035,2071.635,2072.618
1703833200000,2072.625,2074.645,2071.714,2071.798
1703836800000,2071.905,2073.285,2068.578,2068.628
1703840400000,2068.615,2069.645,2065.248,2065.455
1703844000000,2065.435,2065.665,2061.698,2064.635
1703847600000,2064.635,2068.225,2064.595,2067.625
1703851200000,2067.675,2068.765,2064.385,2065.335
1703854800000,2065.315,2066.175,2058.105,2059.115
1703858400000,2059.125,2065.168,2058.375,2062.845
1703862000000,2062.855,2066.015,2061.605,2064.705
1703865600000,2064.698,2067.895,2063.315,2065.995
1703869200000,2065.995,2068.065,2064.375,2066.535
1703872800000,2066.475,2066.515,2061.065,2064.708
1703876400000,2064.725,2067.728,2063.938,2067.208
1703880000000,2067.218,2067.308,2062.528,2063.055
1703883600000,2063.105,2063.555,2062.338,2062.688
