timestamp,open,high,low,close
1721725200000,2403.958,2407.965,2403.045,2406.708
1721728800000,2406.708,2408.128,2405.435,2407.515
1721732400000,2407.515,2411.908,2405.895,2407.458
1721736000000,2407.455,2409.135,2403.545,2405.338
1721739600000,2405.274,2407.555,2399.425,2401.845
1721743200000,2401.818,2407.315,2399.508,2402.858
1721746800000,2402.795,2407.078,2401.955,2405.338
1721750400000,2405.308,2406.668,2402.865,2405.165
1721754000000,2405.165,2408.098,2402.518,2404.848
1721757600000,2404.848,2406.195,2403.648,2405.628
1721761200000,2405.575,2408.945,2405.258,2407.498
1721764800000,2407.498,2409.885,2405.268,2409.085
1721768400000,2409.085,2409.085,2409.085,2409.085
1721772000000,2408.648,2409.515,2407.865,2409.175
1721775600000,2409.165,2409.304,2407.695,2408.408
1721779200000,2408.408,2410.085,2407.888,2408.198
1721782800000,2408.164,2412.045,2404.795,2408.078
1721786400000,2408.078,2415.755,2407.078,2414.014
1721790000000,2414.008,2418.228,2413.515,2416.375
1721793600000,2416.375,2417.808,2414.648,2417.715
1721797200000,2417.705,2417.845,2412.915,2415.985
1721800800000,2415.985,2419.105,2414.065,2417.405
1721804400000,2417.405,2417.758,2411.505,2414.475
1721808000000,2414.454,2414.988,2410.605,2411.688
1721811600000,2411.688,2414.745,2409.665,2413.338
1721815200000,2413.295,2416.325,2412.065,2413.465
1721818800000,2413.445,2417.658,2410.425,2417.345
1721822400000,2417.378,2421.895,2416.095,2421.295
1721826000000,2421.355,2426.555,2413.555,2421.595
1721829600000,2421.595,2431.945,2419.105,2430.268
1721833200000,2430.214,2431.208,2422.255,2424.668
1721836800000,2424.655,2424.798,2418.475,2418.938
1721840400000,2418.888,2419.458,2407.895,2409.098
1721844000000,2409.055,2409.345,2405.505,2408.125
1721847600000,2408.108,2408.595,2398.268,2398.348
1721851200000,2398.405,2400.455,2396.585,2397.015
1721854800000,2397.015,2397.015,2397.015,2397.015
1721858400000,2397.005,2398.414,2392.895,2397.585
1721862000000,2397.678,2401.045,2396.865,2398.595
1721865600000,2398.645,2399.155,2395.895,2396.958
1721869200000,2396.955,2399.935,2370.534,2376.285
1721872800000,2376.025,2380.605,2369.775,2372.528
1721876400000,2372.528,2375.458,2366.625,2374.598
1721880000000,2374.598,2377.855,2373.068,2377.475
1721883600000,2377.485,2377.765,2368.935,2376.135
1721887200000,2376.145,2378.605,2369.745,2371.945
1721890800000,2371.965,2377.345,2365.725,2373.898
1721894400000,2373.865,2377.465,2371.915,2374.558
1721898000000,2374.538,2376.065,2370.355,2373.565
1721901600000,2373.615,2382.485,2371.815,2381.145
1721905200000,2381.155,2381.655,2367.935,2368.415
1721908800000,2368.435,2376.925,2362.708,2371.005
1721912400000,2371.015,2376.255,2361.965,2364.795
1721916000000,2364.765,2368.405,2357.918,2366.565
1721919600000,2366.578,2368.315,2362.025,2362.998
1721923200000,2362.985,2364.495,2357.385,2362.518
1721926800000,2362.508,2365.425,2353.005,2356.025
1721930400000,2356.025,2360.165,2354.135,2357.078
1721934000000,2356.994,2363.735,2356.015,2362.438
1721937600000,2362.415,2365.225,2359.255,2364.175
1721941200000,2364.175,2364.175,2364.175,2364.175
1721944800000,2363.568,2365.295,2362.745,2363.145
1721948400000,2363.108,2364.655,2361.905,2363.635
1721952000000,2363.685,2365.245,2362.065,2362.585
1721955600000,2362.564,2373.795,2355.728,2373.425
1721959200000,2373.425,2379.265,2370.415,2374.108
1721962800000,2374.095,2378.195,2371.405,2371.605
1721966400000,2371.625,2372.718,2369.645,2369.668
1721970000000,2369.655,2375.145,2368.045,2374.165
1721973600000,2374.155,2374.295,2365.098,2369.495
1721977200000,2369.495,2371.865,2367.488,2371.375
1721980800000,2371.485,2374.055,2369.235,2372.845
1721984400000,2372.845,2374.385,2371.558,2373.648
1721988000000,2373.604,2375.138,2372.548,2372.678
1721991600000,2372.678,2375.635,2370.175,2373.105
1721995200000,2373.105,2378.895,2370.898,2377.405
1721998800000,2377.415,2383.075,2373.865,2381.635
1722002400000,2381.514,2390.655,2380.005,2381.768
1722006000000,2381.758,2386.805,2379.878,2385.048
1722009600000,2385.098,2390.228,2384.465,2389.045
1722013200000,2389.065,2389.078,2381.015,2383.308
1722016800000,2383.338,2386.135,2382.648,2384.278
1722020400000,2384.278,2386.985,2382.575,2386.205
1722024000000,2386.345,2388.658,2385.315,2386.765
1722027600000,2386.765,2386.765,2386.765,2386.765
1722031200000,2386.765,2386.765,2386.765,2386.765
1722034800000,2386.765,2386.765,2386.765,2386.765
1722038400000,2386.765,2386.765,2386.765,2386.765
1722042000000,2386.765,2386.765,2386.765,2386.765
1722045600000,2386.765,2386.765,2386.765,2386.765
1722049200000,2386.765,2386.765,2386.765,2386.765
1722052800000,2386.765,2386.765,2386.765,2386.765
1722056400000,2386.765,2386.765,2386.765,2386.765
1722060000000,2386.765,2386.765,2386.765,2386.765
1722063600000,2386.765,2386.765,2386.765,2386.765
1722067200000,2386.765,2386.765,2386.765,2386.765
1722070800000,2386.765,2386.765,2386.765,2386.765
1722074400000,2386.765,2386.765,2386.765,2386.765
1722078000000,2386.765,2386.765,2386.765,2386.765
1722081600000,2386.765,2386.765,2386.765,2386.765
1722085200000,2386.765,2386.765,2386.765,2386.765
1722088800000,2386.765,2386.765,2386.765,2386.765
1722092400000,2386.765,2386.765,2386.765,2386.765
1722096000000,2386.765,2386.765,2386.765,2386.765
1722099600000,2386.765,2386.765,2386.765,2386.765
1722103200000,2386.765,2386.765,2386.765,2386.765
1722106800000,2386.765,2386.765,2386.765,2386.765
1722110400000,2386.765,2386.765,2386.765,2386.765
1722114000000,2386.765,2386.765,2386.765,2386.765
1722117600000,2386.765,2386.765,2386.765,2386.765
1722121200000,2386.765,2386.765,2386.765,2386.765
1722124800000,2386.765,2386.765,2386.765,2386.765
1722128400000,2386.765,2386.765,2386.765,2386.765
1722132000000,2386.765,2386.765,2386.765,2386.765
1722135600000,2386.765,2386.765,2386.765,2386.765
1722139200000,2386.765,2386.765,2386.765,2386.765
1722142800000,2386.765,2386.765,2386.765,2386.765
1722146400000,2386.765,2386.765,2386.765,2386.765
1722150000000,2386.765,2386.765,2386.765,2386.765
1722153600000,2386.765,2386.765,2386.765,2386.765
1722157200000,2386.765,2386.765,2386.765,2386.765
1722160800000,2386.765,2386.765,2386.765,2386.765
1722164400000,2386.765,2386.765,2386.765,2386.765
1722168000000,2386.765,2386.765,2386.765,2386.765
1722171600000,2386.765,2386.765,2386.765,2386.765
1722175200000,2386.765,2386.765,2386.765,2386.765
1722178800000,2386.765,2386.765,2386.765,2386.765
1722182400000,2386.765,2386.765,2386.765,2386.765
1722186000000,2386.765,2386.765,2386.765,2386.765
1722189600000,2386.765,2386.765,2386.765,2386.765
1722193200000,2386.765,2386.765,2386.765,2386.765
1722196800000,2386.765,2386.765,2386.765,2386.765
1722200400000,2386.765,2386.765,2386.765,2386.765
1722204000000,2387.645,2402.995,2387.115,2395.615
1722207600000,2395.635,2398.865,2394.505,2396.875
1722211200000,2396.935,2401.525,2396.935,2399.848
1722214800000,2399.835,2402.395,2388.528,2392.655
1722218400000,2392.625,2394.565,2390.835,2393.055
1722222000000,2393.005,2395.085,2391.805,2394.445
1722225600000,2394.445,2395.925,2393.248,2394.715
1722229200000,2394.715,2396.108,2390.065,2392.578
1722232800000,2392.575,2395.415,2390.605,2391.658
1722236400000,2391.585,2394.235,2389.355,2391.468
1722240000000,2391.468,2392.635,2386.805,2390.235
1722243600000,2390.265,2393.355,2389.745,2392.635
1722247200000,2392.635,2395.275,2391.895,2392.458
1722250800000,2392.445,2392.955,2386.738,2387.645
1722254400000,2387.655,2394.055,2385.345,2393.725
1722258000000,2393.725,2396.585,2389.755,2391.705
1722261600000,2391.955,2393.925,2379.965,2381.105
1722265200000,2381.135,2382.895,2369.518,2376.698
1722268800000,2376.815,2378.885,2374.405,2378.025
1722272400000,2378.025,2383.318,2377.305,2378.168
1722276000000,2378.145,2380.648,2376.808,2379.498
1722279600000,2379.488,2385.305,2378.205,2382.998
1722283200000,2382.924,2384.515,2381.128,2383.504
1722286800000,2383.504,2383.504,2383.504,2383.504
1722290400000,2383.198,2384.825,2382.075,2383.885
1722294000000,2383.925,2384.128,2380.775,2380.988
1722297600000,2381.095,2383.688,2380.124,2381.678
1722301200000,2381.698,2382.295,2376.358,2379.608
1722304800000,2379.564,2383.115,2378.385,2381.725
1722308400000,2381.745,2385.878,2381.298,2385.638
1722312000000,2385.668,2388.205,2385.565,2386.265
1722315600000,2386.245,2389.698,2385.925,2388.645
1722319200000,2388.645,2390.885,2387.615,2390.185
1722322800000,2390.375,2391.915,2388.715,2390.218
1722326400000,2390.168,2391.395,2388.425,2389.295
1722330000000,2389.295,2389.965,2387.675,2389.025
1722333600000,2389.025,2392.295,2387.705,2391.535
1722337200000,2391.555,2392.048,2386.835,2386.938
1722340800000,2387.035,2388.255,2385.605,2386.365
1722344400000,2386.425,2397.648,2385.645,2394.045
1722348000000,2393.935,2395.865,2387.498,2391.568
1722351600000,2391.568,2392.335,2383.265,2385.205
1722355200000,2385.235,2400.155,2384.915,2399.745
1722358800000,2399.825,2410.798,2399.735,2405.635
1722362400000,2405.635,2407.265,2403.545,2404.788
1722366000000,2404.765,2408.285,2403.635,2406.978
1722369600000,2406.905,2412.705,2406.884,2410.375
1722373200000,2410.375,2410.375,2410.375,2410.375
1722376800000,2409.898,2410.815,2407.965,2408.995
1722380400000,2409.145,2410.065,2408.365,2409.675
