timestamp,open,high,low,close
1658566800000,1726.618,1726.618,1726.618,1726.618
1658570400000,1726.618,1726.618,1726.618,1726.618
1658574000000,1726.618,1726.618,1726.618,1726.618
1658577600000,1726.618,1726.618,1726.618,1726.618
1658581200000,1726.618,1726.618,1726.618,1726.618
1658584800000,1726.618,1726.618,1726.618,1726.618
1658588400000,1726.618,1726.618,1726.618,1726.618
1658592000000,1726.618,1726.618,1726.618,1726.618
1658595600000,1726.618,1726.618,1726.618,1726.618
1658599200000,1726.618,1726.618,1726.618,1726.618
1658602800000,1726.618,1726.618,1726.618,1726.618
1658606400000,1726.618,1726.618,1726.618,1726.618
1658610000000,1726.618,1726.618,1726.618,1726.618
1658613600000,1726.618,1726.618,1726.618,1726.618
1658617200000,1726.618,1726.618,1726.618,1726.618
1658620800000,1726.618,1726.618,1726.618,1726.618
1658624400000,1726.618,1726.618,1726.618,1726.618
1658628000000,1726.618,1726.618,1726.618,1726.618
1658631600000,1726.618,1726.618,1726.618,1726.618
1658635200000,1726.618,1726.618,1726.618,1726.618
1658638800000,1726.618,1726.618,1726.618,1726.618
1658642400000,1726.618,1726.618,1726.618,1726.618
1658646000000,1726.618,1726.618,1726.618,1726.618
1658649600000,1726.618,1726.618,1726.618,1726.618
1658653200000,1726.618,1726.618,1726.618,1726.618
1658656800000,1726.618,1726.618,1726.618,1726.618
1658660400000,1726.618,1726.618,1726.618,1726.618
1658664000000,1726.618,1726.618,1726.618,1726.618
1658667600000,1726.618,1726.618,1726.618,1726.618
1658671200000,1726.618,1726.618,1726.618,1726.618
1658674800000,1726.618,1726.618,1726.618,1726.618
1658678400000,1726.618,1726.618,1726.618,1726.618
1658682000000,1726.618,1726.618,1726.618,1726.618
1658685600000,1726.618,1726.618,1726.618,1726.618
1658689200000,1726.618,1726.618,1726.618,1726.618
1658692800000,1726.618,1726.618,1726.618,1726.618
1658696400000,1726.618,1726.618,1726.618,1726.618
1658700000000,1728.148,1728.148,1725.358,1726.108
1658703600000,1726.028,1726.068,1724.148,1724.598
1658707200000,1724.578,1724.658,1720.408,1720.418
1658710800000,1720.448,1725.168,1719.768,1724.488
1658714400000,1724.508,1727.498,1723.768,1727.278
1658718000000,1727.198,1728.764,1726.378,1727.364
1658721600000,1727.364,1727.768,1725.714,1726.534
1658725200000,1726.534,1726.784,1723.658,1725.178
1658728800000,1725.164,1727.218,1723.954,1725.824
1658732400000,1725.814,1729.098,1724.975,1725.524
1658736000000,1725.558,1730.174,1725.234,1728.419
1658739600000,1728.409,1736.174,1728.164,1734.914
1658743200000,1734.904,1735.214,1729.659,1731.631
1658746800000,1731.661,1731.661,1725.818,1725.901
1658750400000,1725.995,1727.294,1724.048,1724.653
1658754000000,1724.653,1725.383,1719.098,1720.049
1658757600000,1720.018,1720.328,1714.653,1716.455
1658761200000,1716.455,1718.708,1715.186,1716.378
1658764800000,1716.356,1719.128,1715.388,1717.898
1658768400000,1717.918,1721.318,1717.478,1719.168
1658772000000,1719.198,1719.468,1716.068,1716.418
1658775600000,1716.438,1719.494,1716.318,1718.974
1658779200000,1719.028,1719.828,1718.028,1719.555
1658782800000,1719.555,1719.555,1719.555,1719.555
1658786400000,1718.898,1719.368,1717.928,1718.488
1658790000000,1718.488,1719.178,1718.148,1718.878
1658793600000,1718.998,1721.938,1718.578,1721.288
1658797200000,1721.308,1728.074,1720.698,1726.904
1658800800000,1726.908,1727.618,1725.008,1725.258
1658804400000,1725.268,1726.008,1723.828,1723.898
1658808000000,1723.908,1724.134,1721.278,1721.554
1658811600000,1721.564,1723.288,1720.908,1721.258
1658815200000,1721.258,1726.578,1721.198,1724.942
1658818800000,1724.942,1727.854,1724.238,1724.676
1658822400000,1724.676,1725.684,1721.344,1722.626
1658826000000,1722.626,1724.334,1719,1719.994
1658829600000,1719.994,1720.794,1716.308,1718.399
1658833200000,1718.399,1719.284,1716.031,1717.708
1658836800000,1717.748,1720.868,1713.534,1719.098
1658840400000,1719.168,1721.818,1716.368,1720.034
1658844000000,1720.018,1721.669,1714.274,1718.987
1658847600000,1718.998,1720.489,1715.758,1716.918
1658851200000,1716.918,1719.284,1716.518,1719.034
1658854800000,1719.034,1720.104,1716.788,1717.238
1658858400000,1717.274,1718.904,1716.228,1716.968
1658862000000,1717.074,1717.874,1716.608,1717.506
1658865600000,1717.508,1717.638,1716.798,1717.178
1658869200000,1717.178,1717.178,1717.178,1717.178
1658872800000,1716.358,1718.318,1716.248,1718.078
1658876400000,1718.078,1718.458,1717.268,1717.814
1658880000000,1717.808,1719.964,1717.758,1718.838
1658883600000,1718.844,1719.598,1715.728,1716.938
1658887200000,1716.968,1717.608,1715.684,1715.788
1658890800000,1715.758,1718.078,1715.678,1716.628
1658894400000,1716.608,1717.098,1713.578,1714.848
1658898000000,1714.848,1719.684,1714.318,1718.828
1658901600000,1718.828,1720.064,1718.084,1718.998
1658905200000,1718.988,1721.794,1717.656,1719.608
1658908800000,1719.638,1725.048,1719.518,1723.428
1658912400000,1723.398,1724.252,1721.118,1722.088
1658916000000,1722.094,1723.855,1719.758,1719.926
1658919600000,1719.926,1722.486,1719.748,1720.538
1658923200000,1720.538,1723.127,1717.784,1718.018
1658926800000,1718.048,1718.818,1711.315,1714.609
1658930400000,1714.66,1717.288,1712.78,1716.885
1658934000000,1716.885,1720.315,1716.438,1718.764
1658937600000,1718.764,1721.218,1718.394,1720.678
1658941200000,1720.765,1722.82,1720.358,1721.605
1658944800000,1721.605,1738.144,1719.111,1734.668
1658948400000,1734.932,1740.138,1733.258,1734.278
1658952000000,1734.288,1735.828,1732.984,1733.798
1658955600000,1733.798,1733.798,1733.798,1733.798
1658959200000,1734.048,1735.564,1733.538,1735.364
1658962800000,1735.378,1739.764,1735.378,1738.628
1658966400000,1738.618,1739.708,1736.208,1736.428
1658970000000,1736.438,1741.524,1735.278,1737.988
1658973600000,1738.026,1738.288,1733.828,1737.808
1658977200000,1737.808,1739.178,1736.088,1736.778
1658980800000,1736.778,1737.308,1735.338,1736.178
1658984400000,1736.198,1738.774,1735.268,1738.648
1658988000000,1738.628,1741.692,1738.038,1741.167
1658991600000,1741.167,1744.605,1739.505,1744.164
1658995200000,1744.145,1748.448,1743.205,1745.665
1658998800000,1745.645,1747.005,1740.948,1741.245
1659002400000,1741.254,1742.825,1738.008,1740.215
1659006000000,1740.205,1740.955,1737.745,1740.315
1659009600000,1740.305,1749.767,1735.998,1744.605
1659013200000,1744.605,1754.764,1740.938,1751.214
1659016800000,1751.224,1755.715,1747.644,1755.105
1659020400000,1755.155,1756.775,1752.008,1752.948
1659024000000,1752.974,1755.204,1750.448,1753.884
1659027600000,1753.864,1755.278,1750.688,1752.568
1659031200000,1752.488,1753.384,1750.238,1753.258
1659034800000,1753.314,1755.544,1753.018,1755.178
1659038400000,1755.198,1757.004,1754.714,1755.588
1659042000000,1755.588,1755.588,1755.588,1755.588
1659045600000,1754.981,1756.134,1754.195,1755.098
1659049200000,1755.198,1755.458,1754.148,1754.738
1659052800000,1754.828,1756.14,1753.798,1755.668
1659056400000,1755.654,1755.948,1752.524,1753.438
1659060000000,1753.438,1755.328,1753.214,1755.288
1659063600000,1755.308,1763.818,1755.128,1762.794
1659067200000,1762.794,1763.494,1760.444,1761.328
1659070800000,1761.348,1765.038,1760.928,1763.384
1659074400000,1763.474,1767.784,1762.938,1766.698
1659078000000,1766.688,1767.554,1763.978,1766.414
1659081600000,1766.369,1766.369,1761.884,1763.744
1659085200000,1763.744,1764.384,1756.204,1760.148
1659088800000,1760.128,1763.258,1759.558,1762.494
1659092400000,1762.494,1762.494,1758.738,1761.154
1659096000000,1761.154,1761.657,1755.618,1757.269
1659099600000,1757.264,1759.408,1752.718,1753.984
1659103200000,1753.798,1763.278,1751.928,1762.758
1659106800000,1762.694,1767.094,1762.035,1765.789
1659110400000,1765.784,1766.594,1761.754,1763.414
1659114000000,1763.418,1766.354,1762.228,1765.338
1659117600000,1765.338,1766.468,1763.658,1763.764
1659121200000,1763.794,1765.028,1760.788,1761.302
1659124800000,1761.294,1766.314,1761.294,1765.698
1659128400000,1765.698,1765.698,1765.698,1765.698
1659132000000,1765.698,1765.698,1765.698,1765.698
1659135600000,1765.698,1765.698,1765.698,1765.698
1659139200000,1765.698,1765.698,1765.698,1765.698
1659142800000,1765.698,1765.698,1765.698,1765.698
1659146400000,1765.698,1765.698,1765.698,1765.698
1659150000000,1765.698,1765.698,1765.698,1765.698
1659153600000,1765.698,1765.698,1765.698,1765.698
1659157200000,1765.698,1765.698,1765.698,1765.698
1659160800000,1765.698,1765.698,1765.698,1765.698
1659164400000,1765.698,1765.698,1765.698,1765.698
1659168000000,1765.698,1765.698,1765.698,1765.698
1659171600000,1765.698,1765.698,1765.698,1765.698
1659175200000,1765.698,1765.698,1765.698,1765.698
1659178800000,1765.698,1765.698,1765.698,1765.698
1659182400000,1765.698,1765.698,1765.698,1765.698
1659186000000,1765.698,1765.698,1765.698,1765.698
1659189600000,1765.698,1765.698,1765.698,1765.698
1659193200000,1765.698,1765.698,1765.698,1765.698
1659196800000,1765.698,1765.698,1765.698,1765.698
1659200400000,1765.698,1765.698,1765.698,1765.698
1659204000000,1765.698,1765.698,1765.698,1765.698
1659207600000,1765.698,1765.698,1765.698,1765.698
1659211200000,1765.698,1765.698,1765.698,1765.698
1659214800000,1765.698,1765.698,1765.698,1765.698
1659218400000,1765.698,1765.698,1765.698,1765.698
1659222000000,1765.698,1765.698,1765.698,1765.698
