timestamp,open,high,low,close
1761210000000,4116.075,4125.245,4110.865,4124.215
1761213600000,4124.315,4125.045,4101.545,4108.825
1761217200000,4108.925,4120.755,4107.455,4109.375
1761220800000,4109.395,4129.098,4099.965,4127.165
1761224400000,4126.875,4150.715,4125.585,4144.509
1761228000000,4144.509,4154.435,4135.805,4147.945
1761231600000,4148.125,4151.548,4136.855,4141.565
1761235200000,4141.575,4148.335,4126,4132.585
1761238800000,4132.549,4138.998,4124.655,4137.365
1761242400000,4137.385,4143.225,4132.815,4135.735
1761246000000,4135.798,4137.965,4116.285,4118.125
1761249600000,4118.195,4126.798,4107.245,4125.185
1761253200000,4125.185,4125.185,4125.185,4125.185
1761256800000,4127.098,4132.305,4111.085,4115.598
1761260400000,4115.698,4122.575,4105.675,4121.375
1761264000000,4121.405,4133.425,4117.555,4132.425
1761267600000,4132.495,4144.145,4111.815,4118.465
1761271200000,4118.465,4118.795,4109.148,4109.348
1761274800000,4109.348,4123.265,4107.255,4122.125
1761278400000,4122.085,4123.045,4102.548,4111.315
1761282000000,4111.525,4117.675,4102.305,4104.048
1761285600000,4104.048,4104.498,4081.048,4091.708
1761289200000,4091.708,4095.648,4069.305,4073.948
1761292800000,4073.965,4077.425,4047.315,4065.115
1761296400000,4065.085,4073.385,4054.029,4060.625
1761300000000,4060.655,4070.645,4053.355,4054.585
1761303600000,4054.475,4065.415,4043.618,4061.255
1761307200000,4061.205,4092.705,4059.615,4081.865
1761310800000,4081.905,4121.845,4078.718,4104.725
1761314400000,4105.425,4134.745,4101.725,4117.285
1761318000000,4117.255,4131.635,4113.035,4130.195
1761321600000,4130.235,4138.325,4121.535,4129.135
1761325200000,4129.165,4134.065,4105.545,4107.405
1761328800000,4107.435,4113.395,4101.735,4110.075
1761332400000,4110.125,4117.275,4102.005,4103.865
1761336000000,4103.945,4113.655,4096.515,4111.555
1761339600000,4111.555,4111.555,4111.555,4111.555
1761343200000,4111.555,4111.555,4111.555,4111.555
1761346800000,4111.555,4111.555,4111.555,4111.555
1761350400000,4111.555,4111.555,4111.555,4111.555
1761354000000,4111.555,4111.555,4111.555,4111.555
1761357600000,4111.555,4111.555,4111.555,4111.555
1761361200000,4111.555,4111.555,4111.555,4111.555
1761364800000,4111.555,4111.555,4111.555,4111.555
1761368400000,4111.555,4111.555,4111.555,4111.555
1761372000000,4111.555,4111.555,4111.555,4111.555
1761375600000,4111.555,4111.555,4111.555,4111.555
1761379200000,4111.555,4111.555,4111.555,4111.555
1761382800000,4111.555,4111.555,4111.555,4111.555
1761386400000,4111.555,4111.555,4111.555,4111.555
1761390000000,4111.555,4111.555,4111.555,4111.555
1761393600000,4111.555,4111.555,4111.555,4111.555
1761397200000,4111.555,4111.555,4111.555,4111.555
1761400800000,4111.555,4111.555,4111.555,4111.555
1761404400000,4111.555,4111.555,4111.555,4111.555
1761408000000,4111.555,4111.555,4111.555,4111.555
1761411600000,4111.555,4111.555,4111.555,4111.555
1761415200000,4111.555,4111.555,4111.555,4111.555
1761418800000,4111.555,4111.555,4111.555,4111.555
1761422400000,4111.555,4111.555,4111.555,4111.555
1761426000000,4111.555,4111.555,4111.555,4111.555
1761429600000,4111.555,4111.555,4111.555,4111.555
1761433200000,4111.555,4111.555,4111.555,4111.555
1761436800000,4111.555,4111.555,4111.555,4111.555
1761440400000,4111.555,4111.555,4111.555,4111.555
1761444000000,4111.555,4111.555,4111.555,4111.555
1761447600000,4111.555,4111.555,4111.555,4111.555
1761451200000,4111.555,4111.555,4111.555,4111.555
1761454800000,4111.555,4111.555,4111.555,4111.555
1761458400000,4111.555,4111.555,4111.555,4111.555
1761462000000,4111.555,4111.555,4111.555,4111.555
1761465600000,4111.555,4111.555,4111.555,4111.555
1761469200000,4111.555,4111.555,4111.555,4111.555
1761472800000,4111.555,4111.555,4111.555,4111.555
1761476400000,4111.555,4111.555,4111.555,4111.555
1761480000000,4111.555,4111.555,4111.555,4111.555
1761483600000,4111.555,4111.555,4111.555,4111.555
1761487200000,4111.555,4111.555,4111.555,4111.555
1761490800000,4111.555,4111.555,4111.555,4111.555
1761494400000,4111.555,4111.555,4111.555,4111.555
1761498000000,4111.555,4111.555,4111.555,4111.555
1761501600000,4111.555,4111.555,4111.555,4111.555
1761505200000,4111.555,4111.555,4111.555,4111.555
1761508800000,4111.555,4111.555,4111.555,4111.555
1761512400000,4111.555,4111.555,4111.555,4111.555
1761516000000,4064.051,4108.598,4063.585,4081.158
1761519600000,4081.188,4087.848,4061.315,4064.165
1761523200000,4064.275,4084.015,4057.845,4080.935
1761526800000,4081.005,4097.545,4074.725,4081.705
1761530400000,4081.625,4081.895,4070.015,4071.325
1761534000000,4071.305,4081.615,4065.075,4069.465
1761537600000,4069.405,4071.348,4053.505,4068.525
1761541200000,4068.565,4084.295,4068.455,4079.455
1761544800000,4079.395,4084.735,4073.615,4077.975
1761548400000,4078.015,4079.525,4063.738,4068.515
1761552000000,4068.365,4070.235,4024.475,4043.045
1761555600000,4043.135,4049.915,4029.535,4039.565
1761559200000,4039.595,4047.575,4028.655,4037.205
1761562800000,4037.225,4041.215,4015.055,4023.825
1761566400000,4023.855,4046.215,4022.175,4045.625
1761570000000,4045.815,4050.095,4013.055,4021.758
1761573600000,4021.905,4023.115,3982.635,3987.695
1761577200000,3987.755,3993.205,3971.068,3989.698
1761580800000,3989.698,4000.165,3983.728,3999.125
1761584400000,3999.095,4008.605,3990.395,4006.255
1761588000000,4006.255,4009.845,3997.675,3999.025
1761591600000,3999.355,4005.305,3985.375,3989.965
1761595200000,3989.975,3999.985,3978.885,3981.095
1761598800000,3981.095,3981.095,3981.095,3981.095
1761602400000,3983.915,3996.015,3979.105,3989.468
1761606000000,3989.568,4004.295,3982.475,3998.205
1761609600000,3998.175,4009.345,3972.445,4006.278
1761613200000,4006.435,4019.405,4003.948,4010.655
1761616800000,4010.638,4013.545,3980.405,3983.655
1761620400000,3983.605,3994.215,3982.985,3992.635
1761624000000,3992.685,3994.005,3963.288,3973.355
1761627600000,3974.095,3979.765,3958.895,3966.135
1761631200000,3966.315,3968.285,3938.015,3942.235
1761634800000,3942.225,3948.385,3921.248,3932.115
1761638400000,3932.145,3935.555,3896.125,3896.948
1761642000000,3896.908,3910.815,3886.199,3904.375
1761645600000,3904.405,3930.735,3899.748,3926.265
1761649200000,3926.295,3929.775,3910.625,3923.055
1761652800000,3923.375,3929.648,3905.335,3912.448
1761656400000,3912.448,3940.115,3911.915,3938.425
1761660000000,3938.365,3953.675,3934.675,3949.565
1761663600000,3949.525,3969.405,3946.865,3964.585
1761667200000,3964.595,3965.325,3950.758,3958.355
1761670800000,3958.345,3970.205,3954.985,3962.175
1761674400000,3962.185,3964.005,3944.935,3956.298
1761678000000,3956.298,3962.555,3950.595,3960.275
1761681600000,3960.125,3960.785,3949.365,3951.945
1761685200000,3951.945,3951.945,3951.945,3951.945
1761688800000,3952.598,3960.475,3914.548,3933.348
1761692400000,3933.135,3967.515,3933.135,3964.535
1761696000000,3964.535,3982.075,3958.835,3975.015
1761699600000,3975.045,3979.545,3965.815,3973.365
1761703200000,3973.315,3974.015,3943.605,3960.825
1761706800000,3960.845,3971.745,3958.255,3962.958
1761710400000,3963.005,3964.675,3950.668,3951.755
1761714000000,3951.775,3966.065,3950.825,3962.305
1761717600000,3962.275,3984.595,3959.635,3978.045
1761721200000,3978.035,4001.385,3974.565,4001.385
1761724800000,4001.385,4018.335,4000.278,4016.705
1761728400000,4016.695,4029.358,4013.165,4023.648
1761732000000,4023.675,4029.525,4016.878,4023.195
1761735600000,4023.215,4028.135,4013.135,4016.395
1761739200000,4016.365,4029.955,4013.315,4025.205
1761742800000,4025.235,4025.375,4002.085,4011.985
1761746400000,4011.985,4022.085,4007.135,4008.005
1761750000000,4008.015,4011.648,3989.165,3992.695
1761753600000,3992.725,4000.978,3991.115,3992.545
1761757200000,3992.398,3997.545,3985.495,3993.958
1761760800000,3993.965,4007.025,3941.988,3969.035
1761764400000,3968.805,3979.675,3927.585,3945.475
1761768000000,3945.435,3953.735,3927.615,3928.435
1761771600000,3928.435,3928.435,3928.435,3928.435
1761775200000,3921.725,3948.125,3916.348,3940.688
1761778800000,3940.698,3953.685,3938.948,3952.465
1761782400000,3952.495,3964.145,3937.305,3949.915
1761786000000,3949.835,3966.215,3944.845,3947.575
1761789600000,3947.605,3947.935,3921.575,3921.695
1761793200000,3921.785,3937.935,3915.065,3937.805
1761796800000,3937.835,3982.295,3934.505,3972.115
1761800400000,3972.135,3977.888,3946.958,3963.515
1761804000000,3963.435,3976.925,3956.065,3976.595
1761807600000,3976.605,3977.025,3955.645,3961.005
1761811200000,3960.995,3976.545,3959.895,3976.235
1761814800000,3976.215,4011.498,3975.798,3998.335
1761818400000,3998.275,4000.598,3973.345,3983.915
1761822000000,3983.905,3984.795,3963.625,3974.225
1761825600000,3974.245,3985.315,3960.745,3960.965
1761829200000,3960.855,3995.048,3959.955,3995.048
1761832800000,3995.048,4014.635,3986.515,3996.245
1761836400000,3996.225,4008.505,3987.848,4001.585
1761840000000,4001.565,4003.865,3990.905,4001.275
1761843600000,4001.275,4017.775,3994.265,4004.325
1761847200000,4004.345,4017.498,3999.885,4015.898
1761850800000,4015.898,4025.705,4015.098,4023.205
1761854400000,4023.155,4026.948,4016.098,4024.305
1761858000000,4024.305,4024.305,4024.305,4024.305
1761861600000,4023.075,4045.925,4015.955,4037.348
1761865200000,4037.448,4042.835,4018.415,4036.345
