timestamp,open,high,low,close
1706000400000,2028.875,2030.405,2027.015,2028.685
1706004000000,2028.655,2028.655,2024.655,2025.015
1706007600000,2025.015,2026.085,2022.298,2023.875
1706011200000,2023.875,2026.885,2023.155,2025.578
1706014800000,2025.578,2030.265,2023.235,2024.885
1706018400000,2024.855,2026.025,2021.325,2022.978
1706022000000,2023.004,2026.655,2022.755,2025.045
1706025600000,2025.085,2027.655,2023.225,2025.635
1706029200000,2025.638,2025.975,2022.565,2024.195
1706032800000,2024.215,2025.715,2022.925,2025.225
1706036400000,2025.235,2030.558,2024.745,2029.755
1706040000000,2029.765,2030.178,2028.035,2028.575
1706043600000,2028.555,2029.208,2027.785,2029.015
1706047200000,2029.015,2029.015,2029.015,2029.015
1706050800000,2028.278,2029.555,2027.235,2029.255
1706054400000,2029.255,2029.255,2026.915,2027.345
1706058000000,2027.325,2028.925,2026.355,2027.175
1706061600000,2027.195,2027.485,2023.865,2024.105
1706065200000,2024.095,2025.625,2023.628,2024.685
1706068800000,2024.675,2025.645,2023.975,2024.405
1706072400000,2024.395,2025.578,2022.725,2024.378
1706076000000,2024.364,2027.855,2023.565,2025.945
1706079600000,2025.905,2031.495,2025.685,2029.465
1706083200000,2029.485,2032.175,2028.105,2030.795
1706086800000,2030.775,2034.065,2029.795,2030.765
1706090400000,2030.735,2032.925,2029.165,2032.665
1706094000000,2032.775,2034.185,2030.765,2033.305
1706097600000,2033.305,2034.298,2031.518,2032.635
1706101200000,2032.635,2036.575,2031.118,2033.865
1706104800000,2033.865,2034.625,2023.048,2024.615
1706108400000,2024.565,2025.285,2014.815,2015.145
1706112000000,2015.215,2016.135,2011.825,2015.195
1706115600000,2015.215,2019.715,2015.205,2019.175
1706119200000,2019.185,2019.678,2013.345,2014.995
1706122800000,2014.995,2015.235,2011.105,2012.115
1706126400000,2012.115,2013.725,2011.675,2012.195
1706130000000,2012.205,2014.485,2011.955,2014.214
1706133600000,2014.214,2014.214,2014.214,2014.214
1706137200000,2013.765,2017.565,2013.185,2016.265
1706140800000,2016.305,2016.635,2014.785,2015.385
1706144400000,2015.375,2017.175,2014.435,2016.278
1706148000000,2016.278,2016.915,2014.535,2015.165
1706151600000,2015.175,2016.765,2015.015,2015.725
1706155200000,2015.725,2016.325,2014.755,2015.665
1706158800000,2015.665,2016.475,2014.698,2015.505
1706162400000,2015.505,2016.485,2014.325,2015.735
1706166000000,2015.665,2018.225,2013.515,2015.648
1706169600000,2015.625,2015.858,2012.555,2013.745
1706173200000,2013.745,2017.815,2012.715,2017.795
1706176800000,2017.795,2019.375,2017.055,2019.105
1706180400000,2019.105,2019.445,2016.415,2017.425
1706184000000,2017.455,2017.555,2013.255,2013.665
1706187600000,2013.665,2022.915,2009.455,2019.275
1706191200000,2019.245,2025.175,2018.245,2023.395
1706194800000,2023.395,2024.635,2016.685,2020.158
1706198400000,2020.145,2021.505,2013.715,2014.455
1706202000000,2014.475,2016.485,2012.415,2014.895
1706205600000,2014.895,2018.478,2013.875,2014.145
1706209200000,2014.024,2018.295,2013.355,2017.648
1706212800000,2017.648,2020.225,2016.845,2020.035
1706216400000,2020.035,2020.855,2018.855,2020.505
1706220000000,2020.505,2020.505,2020.505,2020.505
1706223600000,2019.854,2021.811,2018.275,2020.565
1706227200000,2020.625,2021.698,2019.245,2021.105
1706230800000,2021.105,2024.125,2020.945,2021.845
1706234400000,2021.825,2023.835,2021.615,2021.865
1706238000000,2021.875,2022.865,2021.285,2021.755
1706241600000,2021.705,2022.325,2020.995,2021.115
1706245200000,2021.075,2023.395,2020.955,2023.005
1706248800000,2022.985,2023.345,2021.485,2021.505
1706252400000,2021.495,2022.795,2019.735,2021.285
1706256000000,2021.225,2022.035,2020.145,2020.385
1706259600000,2020.415,2022.335,2018.105,2020.665
1706263200000,2020.665,2023.765,2020.665,2023.405
1706266800000,2023.385,2024.545,2022.285,2023.295
1706270400000,2023.305,2024.355,2020.055,2021.175
1706274000000,2021.175,2026.715,2018.645,2024.515
1706277600000,2024.515,2025.995,2018.985,2020.085
1706281200000,2020.085,2020.085,2016.055,2016.908
1706284800000,2016.918,2019.278,2015.845,2018.095
1706288400000,2018.055,2018.765,2016.325,2016.565
1706292000000,2016.484,2018.098,2015.955,2017.208
1706295600000,2017.178,2017.865,2016.045,2016.925
1706299200000,2016.955,2019.205,2016.365,2018.465
1706302800000,2018.405,2019.055,2017.875,2017.915
1706306400000,2017.915,2017.915,2017.915,2017.915
1706310000000,2017.915,2017.915,2017.915,2017.915
1706313600000,2017.915,2017.915,2017.915,2017.915
1706317200000,2017.915,2017.915,2017.915,2017.915
1706320800000,2017.915,2017.915,2017.915,2017.915
1706324400000,2017.915,2017.915,2017.915,2017.915
1706328000000,2017.915,2017.915,2017.915,2017.915
1706331600000,2017.915,2017.915,2017.915,2017.915
1706335200000,2017.915,2017.915,2017.915,2017.915
1706338800000,2017.915,2017.915,2017.915,2017.915
1706342400000,2017.915,2017.915,2017.915,2017.915
1706346000000,2017.915,2017.915,2017.915,2017.915
1706349600000,2017.915,2017.915,2017.915,2017.915
1706353200000,2017.915,2017.915,2017.915,2017.915
1706356800000,2017.915,2017.915,2017.915,2017.915
1706360400000,2017.915,2017.915,2017.915,2017.915
1706364000000,2017.915,2017.915,2017.915,2017.915
1706367600000,2017.915,2017.915,2017.915,2017.915
1706371200000,2017.915,2017.915,2017.915,2017.915
1706374800000,2017.915,2017.915,2017.915,2017.915
1706378400000,2017.915,2017.915,2017.915,2017.915
1706382000000,2017.915,2017.915,2017.915,2017.915
1706385600000,2017.915,2017.915,2017.915,2017.915
1706389200000,2017.915,2017.915,2017.915,2017.915
1706392800000,2017.915,2017.915,2017.915,2017.915
1706396400000,2017.915,2017.915,2017.915,2017.915
1706400000000,2017.915,2017.915,2017.915,2017.915
1706403600000,2017.915,2017.915,2017.915,2017.915
1706407200000,2017.915,2017.915,2017.915,2017.915
1706410800000,2017.915,2017.915,2017.915,2017.915
1706414400000,2017.915,2017.915,2017.915,2017.915
1706418000000,2017.915,2017.915,2017.915,2017.915
1706421600000,2017.915,2017.915,2017.915,2017.915
1706425200000,2017.915,2017.915,2017.915,2017.915
1706428800000,2017.915,2017.915,2017.915,2017.915
1706432400000,2017.915,2017.915,2017.915,2017.915
1706436000000,2017.915,2017.915,2017.915,2017.915
1706439600000,2017.915,2017.915,2017.915,2017.915
1706443200000,2017.915,2017.915,2017.915,2017.915
1706446800000,2017.915,2017.915,2017.915,2017.915
1706450400000,2017.915,2017.915,2017.915,2017.915
1706454000000,2017.915,2017.915,2017.915,2017.915
1706457600000,2017.915,2017.915,2017.915,2017.915
1706461200000,2017.915,2017.915,2017.915,2017.915
1706464800000,2017.915,2017.915,2017.915,2017.915
1706468400000,2017.915,2017.915,2017.915,2017.915
1706472000000,2017.915,2017.915,2017.915,2017.915
1706475600000,2017.915,2017.915,2017.915,2017.915
1706479200000,2017.915,2017.915,2017.915,2017.915
1706482800000,2024.215,2028.384,2021.185,2021.775
1706486400000,2021.855,2021.985,2019.195,2021.535
1706490000000,2021.445,2025.405,2021.015,2023.115
1706493600000,2023.185,2025.405,2021.455,2025.355
1706497200000,2025.385,2026.265,2024.095,2025.555
1706500800000,2025.555,2027.445,2025.375,2026.185
1706504400000,2026.205,2026.765,2024.625,2025.435
1706508000000,2025.425,2028.935,2024.735,2028.765
1706511600000,2028.745,2033.795,2028.595,2031.275
1706515200000,2031.225,2033.525,2030.875,2031.505
1706518800000,2031.525,2031.865,2027.755,2028.245
1706522400000,2028.215,2028.485,2025.445,2027.385
1706526000000,2027.395,2028.295,2025.358,2028.085
1706529600000,2028.075,2030.215,2028.065,2028.335
1706533200000,2028.445,2037.465,2027.635,2036.745
1706536800000,2036.725,2037.125,2021.525,2024.645
1706540400000,2024.595,2026.125,2020.485,2025.365
1706544000000,2025.345,2027.825,2023.975,2027.005
1706547600000,2027.025,2030.995,2026.485,2029.255
1706551200000,2029.235,2029.635,2025.045,2025.735
1706554800000,2025.735,2027.905,2025.115,2026.865
1706558400000,2026.895,2035.145,2026.808,2032.608
1706562000000,2032.485,2033.168,2030.845,2032.955
1706565600000,2032.955,2032.955,2032.955,2032.955
1706569200000,2032.855,2033.248,2029.055,2031.035
1706572800000,2031.045,2034.025,2030.835,2033.525
1706576400000,2033.515,2033.905,2030.435,2031.025
1706580000000,2030.865,2032.415,2029.745,2031.895
1706583600000,2031.885,2032.485,2031.375,2032.025
1706587200000,2032.025,2032.945,2031.145,2031.705
1706590800000,2031.595,2033.265,2031.485,2032.085
1706594400000,2032.105,2035.905,2032.015,2034.435
1706598000000,2034.425,2040.285,2033.975,2037.815
1706601600000,2037.795,2039.328,2036.888,2038.215
1706605200000,2038.265,2038.555,2034.905,2035.555
1706608800000,2035.545,2037.245,2034.965,2035.505
1706612400000,2035.445,2036.025,2031.298,2034.275
1706616000000,2034.265,2036.265,2033.535,2035.875
1706619600000,2035.895,2037.805,2033.145,2037.648
1706623200000,2037.655,2048.448,2037.205,2046.508
1706626800000,2046.435,2048.115,2028.935,2032.465
1706630400000,2032.515,2035.995,2031.628,2035.805
1706634000000,2035.805,2036.055,2032.985,2033.895
1706637600000,2033.895,2033.895,2031.345,2032.665
1706641200000,2032.665,2036.918,2032.245,2035.995
1706644800000,2035.965,2036.568,2035.185,2035.878
1706648400000,2035.835,2036.848,2035.735,2036.495
1706652000000,2036.495,2036.495,2036.495,2036.495
1706655600000,2036.955,2037.175,2035.545,2036.335
