timestamp,open,high,low,close
1727082000000,2616.705,2621.915,2615.278,2621.498
1727085600000,2621.498,2623.488,2620.645,2621.428
1727089200000,2621.388,2625.688,2620.775,2623.955
1727092800000,2623.995,2627.968,2619.894,2626.908
1727096400000,2626.908,2634.108,2625.494,2631.785
1727100000000,2631.765,2634.715,2627.925,2630.328
1727103600000,2630.298,2631.805,2625.665,2629.168
1727107200000,2629.168,2630.758,2626.435,2628.048
1727110800000,2628.068,2628.998,2626.324,2627.875
1727114400000,2627.875,2628.708,2625.844,2627.315
1727118000000,2627.315,2627.798,2625.575,2626.188
1727121600000,2626.138,2628.595,2626.098,2628.405
1727125200000,2628.405,2628.405,2628.405,2628.405
1727128800000,2628.045,2628.305,2626.358,2627.284
1727132400000,2627.288,2627.304,2625.684,2626.205
1727136000000,2626.235,2626.428,2623.685,2625.045
1727139600000,2625.045,2630.075,2624.784,2628.958
1727143200000,2628.945,2629.195,2626.615,2628.795
1727146800000,2628.795,2635.995,2628.675,2633.965
1727150400000,2633.965,2638.125,2631.865,2637.935
1727154000000,2637.955,2639.945,2625.068,2625.288
1727157600000,2625.285,2629.795,2624.348,2628.615
1727161200000,2628.725,2630.135,2622.475,2628.795
1727164800000,2628.785,2629.385,2625.794,2628.865
1727168400000,2628.865,2630.725,2626.995,2630.605
1727172000000,2630.614,2636.045,2630.438,2633.235
1727175600000,2633.185,2633.275,2623.245,2626.275
1727179200000,2626.295,2633.084,2623.345,2632.984
1727182800000,2632.984,2637.168,2630.835,2635.108
1727186400000,2635.075,2647.055,2634.388,2643.434
1727190000000,2643.448,2648.285,2639.695,2643.025
1727193600000,2643.025,2655.055,2642.298,2653.415
1727197200000,2653.415,2654.355,2649.745,2653.908
1727200800000,2653.898,2657.618,2653.265,2657.208
1727204400000,2657.168,2664.204,2656.265,2662.548
1727208000000,2662.524,2663.588,2656.334,2656.804
1727211600000,2656.804,2656.804,2656.804,2656.804
1727215200000,2657.105,2659.685,2657.105,2658.964
1727218800000,2658.985,2659.055,2656.565,2658.035
1727222400000,2658.035,2660.878,2656.495,2660.665
1727226000000,2660.685,2662.735,2655.345,2659.875
1727229600000,2659.915,2670.348,2659.525,2669.955
1727233200000,2669.955,2670.088,2659.704,2661.385
1727236800000,2661.415,2661.545,2657.535,2658.798
1727240400000,2658.765,2659.725,2654.355,2657.138
1727244000000,2657.125,2659.685,2653.455,2654.548
1727247600000,2654.544,2657.535,2651.215,2656.788
1727251200000,2656.845,2658.435,2654.455,2655.735
1727254800000,2655.755,2657.595,2652.615,2656.825
1727258400000,2656.825,2658.088,2654.255,2655.485
1727262000000,2655.525,2657.905,2653.808,2657.258
1727265600000,2657.258,2660.685,2656.825,2659.345
1727269200000,2659.345,2666.055,2658.215,2664.168
1727272800000,2664.168,2667.345,2654.178,2658.815
1727276400000,2658.848,2660.685,2655.168,2657.574
1727280000000,2657.574,2658.774,2649.715,2653.645
1727283600000,2653.615,2662.855,2653.075,2660.558
1727287200000,2660.558,2661.638,2658.964,2660.254
1727290800000,2660.254,2661.498,2659.325,2659.638
1727294400000,2659.638,2660.178,2656.114,2656.954
1727298000000,2656.954,2656.954,2656.954,2656.954
1727301600000,2656.474,2659.505,2656.298,2658.145
1727305200000,2658.145,2659.345,2656.084,2656.188
1727308800000,2656.184,2660.245,2655.268,2658.908
1727312400000,2658.935,2661.304,2657.575,2660.715
1727316000000,2660.775,2661.425,2656.885,2657.955
1727319600000,2657.915,2662.398,2657.558,2662.398
1727323200000,2662.415,2662.804,2660.055,2660.514
1727326800000,2660.485,2663.355,2659.645,2661.288
1727330400000,2661.288,2662.565,2657.855,2661.578
1727334000000,2661.575,2666.795,2659.338,2664.535
1727337600000,2664.535,2670.378,2664.485,2668.955
1727341200000,2668.955,2669.705,2666.835,2668.765
1727344800000,2668.745,2675.555,2667.348,2672.544
1727348400000,2672.534,2685.405,2672.135,2682.665
1727352000000,2682.655,2684.105,2668.555,2677.125
1727355600000,2677.135,2679.555,2654.685,2660.538
1727359200000,2660.505,2669.408,2659.375,2665.735
1727362800000,2665.664,2672.995,2662.308,2671.214
1727366400000,2671.254,2672.328,2662.744,2668.088
1727370000000,2668.075,2672.094,2667.478,2670.808
1727373600000,2670.755,2676.985,2669.934,2675.744
1727377200000,2675.744,2677.708,2672.114,2673.548
1727380800000,2673.598,2673.958,2670.708,2671.964
1727384400000,2671.964,2671.964,2671.964,2671.964
1727388000000,2671.268,2672.988,2671.268,2672.155
1727391600000,2672.188,2673.035,2671.805,2672.495
1727395200000,2672.495,2672.558,2669.145,2669.638
1727398800000,2669.595,2672.664,2666.075,2669.385
1727402400000,2669.385,2670.908,2667.078,2668.824
1727406000000,2668.815,2673.855,2668.505,2673.555
1727409600000,2673.555,2673.785,2669.185,2670.375
1727413200000,2670.375,2671.195,2662.195,2664.735
1727416800000,2664.745,2669.395,2663.915,2665.645
1727420400000,2665.665,2668.165,2660.825,2664.568
1727424000000,2664.588,2665.265,2661.684,2662.478
1727427600000,2662.468,2664.795,2658.198,2663.568
1727431200000,2663.544,2665.488,2661.858,2664.198
1727434800000,2664.185,2669.038,2664.148,2665.955
1727438400000,2665.975,2674.134,2662.195,2669.938
1727442000000,2669.938,2670.945,2663.905,2666.034
1727445600000,2666.038,2666.665,2649.265,2649.358
1727449200000,2649.348,2654.555,2644.665,2649.635
1727452800000,2649.635,2656.145,2645.888,2651.698
1727456400000,2651.675,2652.195,2643.111,2645.048
1727460000000,2645.078,2648.775,2643.348,2647.875
1727463600000,2647.875,2652.748,2645.495,2651.915
1727467200000,2651.888,2659.905,2651.038,2657.955
1727470800000,2657.955,2657.955,2657.955,2657.955
1727474400000,2657.955,2657.955,2657.955,2657.955
1727478000000,2657.955,2657.955,2657.955,2657.955
1727481600000,2657.955,2657.955,2657.955,2657.955
1727485200000,2657.955,2657.955,2657.955,2657.955
1727488800000,2657.955,2657.955,2657.955,2657.955
1727492400000,2657.955,2657.955,2657.955,2657.955
1727496000000,2657.955,2657.955,2657.955,2657.955
1727499600000,2657.955,2657.955,2657.955,2657.955
1727503200000,2657.955,2657.955,2657.955,2657.955
1727506800000,2657.955,2657.955,2657.955,2657.955
1727510400000,2657.955,2657.955,2657.955,2657.955
1727514000000,2657.955,2657.955,2657.955,2657.955
1727517600000,2657.955,2657.955,2657.955,2657.955
1727521200000,2657.955,2657.955,2657.955,2657.955
1727524800000,2657.955,2657.955,2657.955,2657.955
1727528400000,2657.955,2657.955,2657.955,2657.955
1727532000000,2657.955,2657.955,2657.955,2657.955
1727535600000,2657.955,2657.955,2657.955,2657.955
1727539200000,2657.955,2657.955,2657.955,2657.955
1727542800000,2657.955,2657.955,2657.955,2657.955
1727546400000,2657.955,2657.955,2657.955,2657.955
1727550000000,2657.955,2657.955,2657.955,2657.955
1727553600000,2657.955,2657.955,2657.955,2657.955
1727557200000,2657.955,2657.955,2657.955,2657.955
1727560800000,2657.955,2657.955,2657.955,2657.955
1727564400000,2657.955,2657.955,2657.955,2657.955
1727568000000,2657.955,2657.955,2657.955,2657.955
1727571600000,2657.955,2657.955,2657.955,2657.955
1727575200000,2657.955,2657.955,2657.955,2657.955
1727578800000,2657.955,2657.955,2657.955,2657.955
1727582400000,2657.955,2657.955,2657.955,2657.955
1727586000000,2657.955,2657.955,2657.955,2657.955
1727589600000,2657.955,2657.955,2657.955,2657.955
1727593200000,2657.955,2657.955,2657.955,2657.955
1727596800000,2657.955,2657.955,2657.955,2657.955
1727600400000,2657.955,2657.955,2657.955,2657.955
1727604000000,2657.955,2657.955,2657.955,2657.955
1727607600000,2657.955,2657.955,2657.955,2657.955
1727611200000,2657.955,2657.955,2657.955,2657.955
1727614800000,2657.955,2657.955,2657.955,2657.955
1727618400000,2657.955,2657.955,2657.955,2657.955
1727622000000,2657.955,2657.955,2657.955,2657.955
1727625600000,2657.955,2657.955,2657.955,2657.955
1727629200000,2657.955,2657.955,2657.955,2657.955
1727632800000,2657.955,2657.955,2657.955,2657.955
1727636400000,2657.955,2657.955,2657.955,2657.955
1727640000000,2657.955,2657.955,2657.955,2657.955
1727643600000,2657.955,2657.955,2657.955,2657.955
1727647200000,2657.935,2663.388,2657.025,2662.595
1727650800000,2662.545,2664.905,2661.565,2663.418
