timestamp,open,high,low,close
1776934800000,4703.105,4703.515,4694.515,4697.395
1776938400000,4697.125,4701.525,4684.095,4696.425
1776942000000,4696.465,4720.825,4695.285,4720.515
1776945600000,4720.585,4742.985,4719.525,4739.905
1776949200000,4740.005,4741.095,4723.675,4724.225
1776952800000,4724.115,4736.465,4716.775,4733.495
1776956400000,4733.515,4740.905,4715.975,4720.275
1776960000000,4720.345,4736.985,4715.405,4732.835
1776963600000,4732.825,4734.385,4664.045,4709.135
1776967200000,4709.185,4721.915,4699.165,4700.745
1776970800000,4700.665,4704.345,4689.195,4695.915
1776974400000,4695.945,4698.045,4686.415,4692.355
1776978000000,4692.355,4692.355,4692.355,4692.355
1776981600000,4698.245,4702.195,4689.845,4692.865
1776985200000,4692.765,4700.515,4686.625,4695.025
1776988800000,4695.025,4707.775,4690.495,4704.365
1776992400000,4704.345,4710.935,4690.025,4699.225
1776996000000,4699.195,4700.335,4672.965,4676.445
1776999600000,4676.415,4678.065,4668.305,4671.975
1777003200000,4671.665,4676.795,4657.485,4674.205
1777006800000,4674.275,4687.115,4669.335,4686.345
1777010400000,4686.375,4688.035,4666.515,4671.685
1777014000000,4671.605,4694.995,4670.735,4694.285
1777017600000,4694.245,4697.315,4684.925,4690.615
1777021200000,4690.635,4696.535,4679.115,4681.815
1777024800000,4681.805,4686.075,4674.455,4677.625
1777028400000,4677.565,4717.195,4677.565,4706.685
1777032000000,4706.705,4711.625,4690.155,4700.555
1777035600000,4700.765,4717.185,4689.545,4710.665
1777039200000,4711.475,4739.995,4706.725,4726.225
1777042800000,4726.275,4733.155,4714.475,4726.935
1777046400000,4726.935,4729.565,4718.965,4726.655
1777050000000,4726.655,4730.065,4718.785,4723.245
1777053600000,4723.245,4724.715,4716.605,4722.585
1777057200000,4722.625,4725.995,4713.515,4716.265
1777060800000,4716.115,4717.245,4705.085,4707.865
1777064400000,4707.865,4707.865,4707.865,4707.865
1777068000000,4707.865,4707.865,4707.865,4707.865
1777071600000,4707.865,4707.865,4707.865,4707.865
1777075200000,4707.865,4707.865,4707.865,4707.865
1777078800000,4707.865,4707.865,4707.865,4707.865
1777082400000,4707.865,4707.865,4707.865,4707.865
1777086000000,4707.865,4707.865,4707.865,4707.865
1777089600000,4707.865,4707.865,4707.865,4707.865
1777093200000,4707.865,4707.865,4707.865,4707.865
1777096800000,4707.865,4707.865,4707.865,4707.865
1777100400000,4707.865,4707.865,4707.865,4707.865
1777104000000,4707.865,4707.865,4707.865,4707.865
1777107600000,4707.865,4707.865,4707.865,4707.865
1777111200000,4707.865,4707.865,4707.865,4707.865
1777114800000,4707.865,4707.865,4707.865,4707.865
1777118400000,4707.865,4707.865,4707.865,4707.865
1777122000000,4707.865,4707.865,4707.865,4707.865
1777125600000,4707.865,4707.865,4707.865,4707.865
1777129200000,4707.865,4707.865,4707.865,4707.865
1777132800000,4707.865,4707.865,4707.865,4707.865
1777136400000,4707.865,4707.865,4707.865,4707.865
1777140000000,4707.865,4707.865,4707.865,4707.865
1777143600000,4707.865,4707.865,4707.865,4707.865
1777147200000,4707.865,4707.865,4707.865,4707.865
1777150800000,4707.865,4707.865,4707.865,4707.865
1777154400000,4707.865,4707.865,4707.865,4707.865
1777158000000,4707.865,4707.865,4707.865,4707.865
1777161600000,4707.865,4707.865,4707.865,4707.865
1777165200000,4707.865,4707.865,4707.865,4707.865
1777168800000,4707.865,4707.865,4707.865,4707.865
1777172400000,4707.865,4707.865,4707.865,4707.865
1777176000000,4707.865,4707.865,4707.865,4707.865
1777179600000,4707.865,4707.865,4707.865,4707.865
1777183200000,4707.865,4707.865,4707.865,4707.865
1777186800000,4707.865,4707.865,4707.865,4707.865
1777190400000,4707.865,4707.865,4707.865,4707.865
1777194000000,4707.865,4707.865,4707.865,4707.865
1777197600000,4707.865,4707.865,4707.865,4707.865
1777201200000,4707.865,4707.865,4707.865,4707.865
1777204800000,4707.865,4707.865,4707.865,4707.865
1777208400000,4707.865,4707.865,4707.865,4707.865
1777212000000,4707.865,4707.865,4707.865,4707.865
1777215600000,4707.865,4707.865,4707.865,4707.865
1777219200000,4707.865,4707.865,4707.865,4707.865
1777222800000,4707.865,4707.865,4707.865,4707.865
1777226400000,4707.865,4707.865,4707.865,4707.865
1777230000000,4707.865,4707.865,4707.865,4707.865
1777233600000,4707.865,4707.865,4707.865,4707.865
1777237200000,4707.865,4707.865,4707.865,4707.865
1777240800000,4697.248,4703.995,4679.945,4684.078
1777244400000,4684.078,4684.705,4674.655,4679.825
1777248000000,4679.715,4698.145,4672.025,4697.605
1777251600000,4697.555,4709.605,4690.535,4702.415
1777255200000,4702.445,4723.175,4696.045,4718.055
1777258800000,4717.925,4729.315,4714.105,4723.925
1777262400000,4723.945,4729.875,4722.495,4724.775
1777266000000,4724.805,4725.185,4708.425,4709.875
1777269600000,4709.885,4715.565,4708.945,4712.595
1777273200000,4712.538,4718.205,4709.785,4713.235
1777276800000,4713.285,4714.575,4705.305,4706.735
1777280400000,4706.805,4708.145,4699.155,4703.555
1777284000000,4703.575,4710.865,4699.405,4708.765
1777287600000,4708.795,4709.075,4700.005,4704.785
1777291200000,4704.825,4712.475,4696.675,4699.015
1777294800000,4699.045,4703.305,4688.825,4695.935
1777298400000,4695.945,4696.585,4676.395,4678.005
1777302000000,4678.045,4682.345,4667.055,4669.805
1777305600000,4669.805,4679.325,4667.055,4676.525
1777309200000,4676.525,4685.935,4668.115,4682.015
1777312800000,4682.035,4685.325,4678.765,4680.465
1777316400000,4680.445,4682.505,4676.485,4680.695
1777320000000,4680.665,4682.315,4677.175,4680.565
1777323600000,4680.565,4680.565,4680.565,4680.565
1777327200000,4681.698,4690.955,4681.175,4687.455
1777330800000,4687.448,4694.895,4686.785,4691.705
1777334400000,4691.855,4701.015,4690.105,4690.275
1777338000000,4690.295,4691.375,4669.045,4670.345
1777341600000,4670.295,4679.625,4666.065,4668.825
1777345200000,4668.735,4675.675,4668.115,4670.765
1777348800000,4670.715,4670.995,4666.135,4667.485
1777352400000,4667.505,4667.835,4623.618,4631.795
1777356000000,4631.805,4642.785,4623.145,4628.715
1777359600000,4628.655,4639.195,4620.355,4633.035
1777363200000,4632.925,4635.285,4614.535,4629.465
1777366800000,4629.435,4629.875,4604.505,4604.755
1777370400000,4604.415,4616.365,4603.115,4603.115
1777374000000,4603.055,4608.655,4555.385,4562.375
1777377600000,4562.535,4599.965,4554.675,4593.515
1777381200000,4593.465,4594.395,4570.625,4580.305
1777384800000,4580.225,4580.455,4557.085,4574.395
1777388400000,4574.365,4586.325,4566.815,4586.215
1777392000000,4586.215,4594.665,4577.655,4592.095
1777395600000,4592.095,4601.245,4587.095,4594.565
1777399200000,4594.585,4600.375,4591.875,4594.015
1777402800000,4594.015,4599.755,4593.125,4595.385
1777406400000,4595.425,4598.585,4590.925,4594.435
1777410000000,4594.435,4594.435,4594.435,4594.435
1777413600000,4596.205,4599.515,4591.905,4593.585
1777417200000,4593.585,4596.115,4587.745,4595.365
1777420800000,4595.385,4610.195,4595.015,4600.045
1777424400000,4600.015,4600.205,4575.825,4584.665
1777428000000,4584.665,4603.905,4584.655,4593.565
1777431600000,4593.565,4603.135,4591.885,4595.195
1777435200000,4595.365,4605.505,4595.065,4604.635
1777438800000,4604.635,4607.655,4590.365,4590.775
1777442400000,4590.775,4598.545,4580.575,4584.325
1777446000000,4584.325,4588.685,4567.125,4567.645
1777449600000,4568.176,4576.635,4557.075,4572.995
1777453200000,4573.025,4580.555,4551.445,4555.615
1777456800000,4555.545,4576.425,4554.845,4569.745
1777460400000,4569.715,4571.885,4559.105,4561.455
1777464000000,4561.495,4568.845,4541.835,4544.745
1777467600000,4544.855,4553.095,4509.875,4521.515
1777471200000,4521.445,4542.555,4517.615,4539.195
1777474800000,4539.105,4558.715,4536.085,4547.445
1777478400000,4547.495,4564.715,4543.075,4545.235
1777482000000,4545.245,4554.265,4541.465,4546.375
1777485600000,4546.355,4552.775,4518.145,4537.915
1777489200000,4537.945,4550.455,4533.045,4546.745
1777492800000,4546.675,4553.465,4541.175,4543.425
1777496400000,4543.425,4543.425,4543.425,4543.425
1777500000000,4543.185,4552.228,4539.075,4551.548
1777503600000,4551.495,4561.715,4549.335,4561.345
