timestamp,open,high,low,close
1708678800000,2019.445,2019.805,2015.955,2016.725
1708682400000,2016.715,2023.215,2016.545,2022.825
1708686000000,2022.785,2023.895,2022.015,2023.785
1708689600000,2023.785,2028.695,2023.005,2027.905
1708693200000,2027.935,2029.125,2024.355,2025.275
1708696800000,2025.275,2028.558,2024.065,2027.445
1708700400000,2027.465,2031.028,2025.605,2030.008
1708704000000,2030.015,2038.455,2030.015,2038.265
1708707600000,2038.335,2039.715,2036.265,2037.805
1708711200000,2037.905,2041.285,2037.405,2040.395
1708714800000,2040.385,2040.385,2036.785,2037.245
1708718400000,2037.245,2037.425,2035.605,2036.535
1708722000000,2036.465,2036.515,2034.955,2035.215
1708725600000,2035.215,2035.215,2035.215,2035.215
1708729200000,2035.215,2035.215,2035.215,2035.215
1708732800000,2035.215,2035.215,2035.215,2035.215
1708736400000,2035.215,2035.215,2035.215,2035.215
1708740000000,2035.215,2035.215,2035.215,2035.215
1708743600000,2035.215,2035.215,2035.215,2035.215
1708747200000,2035.215,2035.215,2035.215,2035.215
1708750800000,2035.215,2035.215,2035.215,2035.215
1708754400000,2035.215,2035.215,2035.215,2035.215
1708758000000,2035.215,2035.215,2035.215,2035.215
1708761600000,2035.215,2035.215,2035.215,2035.215
1708765200000,2035.215,2035.215,2035.215,2035.215
1708768800000,2035.215,2035.215,2035.215,2035.215
1708772400000,2035.215,2035.215,2035.215,2035.215
1708776000000,2035.215,2035.215,2035.215,2035.215
1708779600000,2035.215,2035.215,2035.215,2035.215
1708783200000,2035.215,2035.215,2035.215,2035.215
1708786800000,2035.215,2035.215,2035.215,2035.215
1708790400000,2035.215,2035.215,2035.215,2035.215
1708794000000,2035.215,2035.215,2035.215,2035.215
1708797600000,2035.215,2035.215,2035.215,2035.215
1708801200000,2035.215,2035.215,2035.215,2035.215
1708804800000,2035.215,2035.215,2035.215,2035.215
1708808400000,2035.215,2035.215,2035.215,2035.215
1708812000000,2035.215,2035.215,2035.215,2035.215
1708815600000,2035.215,2035.215,2035.215,2035.215
1708819200000,2035.215,2035.215,2035.215,2035.215
1708822800000,2035.215,2035.215,2035.215,2035.215
1708826400000,2035.215,2035.215,2035.215,2035.215
1708830000000,2035.215,2035.215,2035.215,2035.215
1708833600000,2035.215,2035.215,2035.215,2035.215
1708837200000,2035.215,2035.215,2035.215,2035.215
1708840800000,2035.215,2035.215,2035.215,2035.215
1708844400000,2035.215,2035.215,2035.215,2035.215
1708848000000,2035.215,2035.215,2035.215,2035.215
1708851600000,2035.215,2035.215,2035.215,2035.215
1708855200000,2035.215,2035.215,2035.215,2035.215
1708858800000,2035.215,2035.215,2035.215,2035.215
1708862400000,2035.215,2035.215,2035.215,2035.215
1708866000000,2035.215,2035.215,2035.215,2035.215
1708869600000,2035.215,2035.215,2035.215,2035.215
1708873200000,2035.215,2035.215,2035.215,2035.215
1708876800000,2035.215,2035.215,2035.215,2035.215
1708880400000,2035.215,2035.215,2035.215,2035.215
1708884000000,2035.215,2035.215,2035.215,2035.215
1708887600000,2035.215,2035.215,2035.215,2035.215
1708891200000,2035.215,2035.215,2035.215,2035.215
1708894800000,2035.215,2035.215,2035.215,2035.215
1708898400000,2035.215,2035.215,2035.215,2035.215
1708902000000,2034.295,2034.865,2032.638,2033.935
1708905600000,2033.975,2033.975,2029.795,2030.235
1708909200000,2030.255,2033.955,2029.775,2031.185
1708912800000,2031.175,2031.795,2030.535,2030.805
1708916400000,2030.805,2032.455,2030.585,2032.455
1708920000000,2032.445,2032.825,2032.015,2032.155
1708923600000,2032.095,2034.128,2032.065,2032.915
1708927200000,2032.895,2033.855,2031.795,2032.595
1708930800000,2032.615,2035.235,2032.275,2035.015
1708934400000,2034.945,2036.965,2033.555,2033.965
1708938000000,2033.935,2034.345,2032.155,2033.025
1708941600000,2033.025,2035.325,2031.595,2032.078
1708945200000,2032.058,2032.925,2030.745,2030.815
1708948800000,2030.865,2034.015,2030.645,2032.775
1708952400000,2032.694,2034.328,2031.595,2032.575
1708956000000,2032.565,2032.835,2025.505,2027.405
1708959600000,2027.405,2030.045,2024.975,2029.065
1708963200000,2029.108,2029.365,2026.515,2027.685
1708966800000,2027.715,2028.708,2026.475,2028.585
1708970400000,2028.505,2029.948,2028.025,2029.168
1708974000000,2029.178,2030.155,2028.475,2029.665
1708977600000,2029.635,2033.555,2029.635,2032.208
1708981200000,2032.198,2032.198,2030.775,2030.885
1708984800000,2030.885,2030.885,2030.885,2030.885
1708988400000,2030.398,2031.555,2030.398,2031.205
1708992000000,2031.185,2032.425,2030.908,2031.425
1708995600000,2031.445,2033.635,2031.185,2033.428
1708999200000,2033.428,2034.435,2032.485,2032.578
1709002800000,2032.678,2033.385,2032.198,2033.345
1709006400000,2033.415,2034.495,2033.345,2033.675
1709010000000,2033.685,2033.935,2032.745,2033.545
1709013600000,2033.555,2034.905,2033.174,2033.354
1709017200000,2033.315,2036.145,2033.155,2035.295
1709020800000,2035.285,2039.375,2034.555,2038.005
1709024400000,2038.025,2038.025,2035.275,2036.535
1709028000000,2036.555,2036.615,2034.525,2036.365
1709031600000,2036.435,2038.635,2035.465,2038.155
1709035200000,2038.175,2038.978,2037.085,2038.215
1709038800000,2038.235,2038.565,2035.135,2035.318
1709042400000,2035.315,2036.425,2033.515,2034.805
1709046000000,2034.805,2036.835,2032.885,2033.685
1709049600000,2033.695,2034.158,2031.715,2033.015
1709053200000,2033.045,2033.045,2029.665,2032.165
1709056800000,2032.175,2035.965,2031.885,2032.285
1709060400000,2032.305,2032.385,2029.335,2030.185
1709064000000,2030.155,2030.295,2028.725,2030.065
1709067600000,2030.065,2030.505,2029.785,2029.964
1709071200000,2029.964,2029.964,2029.964,2029.964
1709074800000,2029.698,2030.755,2029.558,2030.025
1709078400000,2030.075,2031.175,2029.075,2030.725
1709082000000,2030.725,2033.625,2029.645,2033.365
1709085600000,2033.325,2033.535,2030.455,2030.955
1709089200000,2030.955,2031.745,2029.755,2030.835
1709092800000,2030.855,2031.085,2029.725,2030.118
1709096400000,2030.064,2030.955,2029.878,2030.848
1709100000000,2030.815,2031.965,2028.525,2029.255
1709103600000,2029.205,2029.295,2027.725,2027.985
1709107200000,2027.965,2029.165,2026.575,2026.695
1709110800000,2026.655,2027.295,2024.765,2024.825
1709114400000,2024.825,2027.535,2024.355,2027.285
1709118000000,2027.205,2027.815,2026.665,2027.135
1709121600000,2027.108,2030.345,2026.775,2029.475
1709125200000,2029.478,2036.095,2028.958,2035.685
1709128800000,2035.705,2037.805,2031.005,2031.695
1709132400000,2031.695,2033.978,2030.345,2031.735
1709136000000,2031.735,2034.015,2031.655,2033.505
1709139600000,2033.525,2035.478,2032.195,2033.725
1709143200000,2033.805,2034.735,2031.378,2031.465
1709146800000,2031.465,2032.285,2030.738,2032.075
1709150400000,2032.075,2034.105,2032.035,2033.658
1709154000000,2033.645,2035.215,2032.975,2034.085
1709157600000,2034.085,2034.085,2034.085,2034.085
1709161200000,2034.228,2035.274,2033.745,2034.518
