timestamp,open,high,low,close
1734944400000,2629.795,2630.575,2625.915,2626.325
1734948000000,2626.325,2626.815,2618.775,2619.315
1734951600000,2619.265,2619.925,2612.908,2616.125
1734955200000,2616.085,2618.565,2613.948,2614.884
1734958800000,2614.884,2619.745,2613.865,2617.225
1734962400000,2617.134,2619.795,2613.605,2615.165
1734966000000,2615.175,2616.235,2609.195,2609.605
1734969600000,2609.625,2615.914,2608.055,2615.694
1734973200000,2615.648,2616.394,2610.545,2611.105
1734976800000,2611.085,2612.665,2609.845,2610.315
1734980400000,2610.385,2612.455,2609.398,2610.848
1734984000000,2610.824,2612.448,2608.955,2610.755
1734987600000,2610.785,2613.615,2610.105,2611.635
1734991200000,2611.635,2611.635,2611.635,2611.635
1734994800000,2613.1,2616.975,2612.753,2615.348
1734998400000,2615.348,2617.155,2613.365,2616.475
1735002000000,2616.555,2617.928,2614.364,2617.428
1735005600000,2617.415,2619.755,2616.498,2616.705
1735009200000,2616.705,2618.685,2615.545,2618.685
1735012800000,2618.695,2620.348,2618.045,2619.938
1735016400000,2619.948,2621.195,2618.214,2619.194
1735020000000,2619.175,2619.735,2616.275,2618.885
1735023600000,2618.885,2621.205,2617.805,2618.298
1735027200000,2618.298,2619.655,2616.698,2617.205
1735030800000,2617.205,2618.248,2613.148,2613.395
1735034400000,2613.395,2617.755,2612.995,2615.385
1735038000000,2615.324,2616.035,2612.155,2614.875
1735041600000,2614.948,2616.048,2612.355,2613.635
1735045200000,2613.555,2614.665,2611.145,2614.085
1735048800000,2614.085,2617.065,2609.975,2610.705
1735052400000,2610.715,2613.345,2609.935,2611.625
1735056000000,2611.625,2617.695,2611.425,2615.875
1735059600000,2615.855,2619.245,2615.175,2616.845
1735063200000,2616.855,2617.608,2614.565,2616.348
1735066800000,2616.348,2616.348,2616.348,2616.348
1735070400000,2616.348,2616.348,2616.348,2616.348
1735074000000,2616.348,2616.348,2616.348,2616.348
1735077600000,2616.348,2616.348,2616.348,2616.348
1735081200000,2616.348,2616.348,2616.348,2616.348
1735084800000,2616.348,2616.348,2616.348,2616.348
1735088400000,2616.348,2616.348,2616.348,2616.348
1735092000000,2616.348,2616.348,2616.348,2616.348
1735095600000,2616.348,2616.348,2616.348,2616.348
1735099200000,2616.348,2616.348,2616.348,2616.348
1735102800000,2616.348,2616.348,2616.348,2616.348
1735106400000,2616.348,2616.348,2616.348,2616.348
1735110000000,2616.348,2616.348,2616.348,2616.348
1735113600000,2616.348,2616.348,2616.348,2616.348
1735117200000,2616.348,2616.348,2616.348,2616.348
1735120800000,2616.348,2616.348,2616.348,2616.348
1735124400000,2616.348,2616.348,2616.348,2616.348
1735128000000,2616.348,2616.348,2616.348,2616.348
1735131600000,2616.348,2616.348,2616.348,2616.348
1735135200000,2616.348,2616.348,2616.348,2616.348
1735138800000,2616.348,2616.348,2616.348,2616.348
1735142400000,2616.348,2616.348,2616.348,2616.348
1735146000000,2616.348,2616.348,2616.348,2616.348
1735149600000,2616.348,2616.348,2616.348,2616.348
1735153200000,2616.348,2616.348,2616.348,2616.348
1735156800000,2616.348,2616.348,2616.348,2616.348
1735160400000,2616.348,2616.348,2616.348,2616.348
1735164000000,2616.348,2616.348,2616.348,2616.348
1735167600000,2619.205,2619.825,2614.248,2618.205
1735171200000,2618.274,2622.545,2618.205,2621.455
1735174800000,2621.448,2628,2620.645,2626.385
1735178400000,2626.385,2627.725,2625.635,2627.445
1735182000000,2627.445,2628.915,2625.565,2626.658
1735185600000,2626.648,2629.065,2626.048,2627.098
1735189200000,2627.074,2628.205,2625.808,2626.345
1735192800000,2626.325,2627.145,2624.515,2625.935
1735196400000,2625.915,2629.498,2623.435,2625.198
1735200000000,2625.298,2628.895,2624.934,2627.335
1735203600000,2627.344,2628.065,2625.905,2627.184
1735207200000,2627.184,2629.198,2626.625,2628.515
1735210800000,2628.505,2629.808,2627.585,2627.738
1735214400000,2627.738,2628.398,2624.455,2626.515
1735218000000,2626.498,2630.948,2621.598,2622.904
1735221600000,2622.904,2630.098,2622.334,2629.898
1735225200000,2629.898,2638.975,2628.955,2636.304
1735228800000,2636.358,2636.585,2631.294,2631.954
1735232400000,2631.954,2631.995,2627.818,2629.205
1735236000000,2629.205,2635.855,2629.105,2634.645
1735239600000,2634.645,2635.765,2632.484,2634.765
1735243200000,2634.775,2636.205,2633.585,2634.115
1735246800000,2634.128,2634.375,2632.625,2632.705
1735250400000,2632.705,2632.705,2632.705,2632.705
1735254000000,2632.448,2634.305,2630.425,2632.478
1735257600000,2632.348,2633.848,2631.255,2631.305
1735261200000,2631.295,2633.815,2630.615,2632.165
1735264800000,2632.165,2633.515,2628.765,2632.685
1735268400000,2632.715,2635.348,2631.448,2633.685
1735272000000,2633.675,2633.925,2631.748,2633.455
1735275600000,2633.455,2634.105,2631.165,2631.215
1735279200000,2631.235,2636.825,2631.148,2634.448
1735282800000,2634.424,2638.105,2632.905,2633.435
1735286400000,2633.384,2633.384,2626,2626.048
1735290000000,2626.048,2627.505,2623.575,2623.895
1735293600000,2623.895,2627.885,2623.248,2626.495
1735297200000,2626.565,2628.705,2625,2628.495
1735300800000,2628.585,2631.395,2625.415,2625.998
1735304400000,2625.998,2627.165,2617.955,2618.655
1735308000000,2618.625,2619.198,2611.285,2615.475
1735311600000,2615.475,2619.355,2612.748,2617.945
1735315200000,2617.944,2619.648,2615.185,2617.815
1735318800000,2617.825,2618.195,2613.854,2615.648
1735322400000,2615.494,2619.998,2614.924,2618.448
1735326000000,2618.448,2621.234,2617.298,2620.554
1735329600000,2620.604,2620.675,2612.448,2615.315
1735333200000,2615.265,2621.598,2615.175,2621.348
1735336800000,2621.348,2621.348,2621.348,2621.348
1735340400000,2621.348,2621.348,2621.348,2621.348
1735344000000,2621.348,2621.348,2621.348,2621.348
1735347600000,2621.348,2621.348,2621.348,2621.348
1735351200000,2621.348,2621.348,2621.348,2621.348
1735354800000,2621.348,2621.348,2621.348,2621.348
1735358400000,2621.348,2621.348,2621.348,2621.348
1735362000000,2621.348,2621.348,2621.348,2621.348
1735365600000,2621.348,2621.348,2621.348,2621.348
1735369200000,2621.348,2621.348,2621.348,2621.348
1735372800000,2621.348,2621.348,2621.348,2621.348
1735376400000,2621.348,2621.348,2621.348,2621.348
1735380000000,2621.348,2621.348,2621.348,2621.348
1735383600000,2621.348,2621.348,2621.348,2621.348
1735387200000,2621.348,2621.348,2621.348,2621.348
1735390800000,2621.348,2621.348,2621.348,2621.348
1735394400000,2621.348,2621.348,2621.348,2621.348
1735398000000,2621.348,2621.348,2621.348,2621.348
1735401600000,2621.348,2621.348,2621.348,2621.348
1735405200000,2621.348,2621.348,2621.348,2621.348
1735408800000,2621.348,2621.348,2621.348,2621.348
1735412400000,2621.348,2621.348,2621.348,2621.348
1735416000000,2621.348,2621.348,2621.348,2621.348
1735419600000,2621.348,2621.348,2621.348,2621.348
1735423200000,2621.348,2621.348,2621.348,2621.348
1735426800000,2621.348,2621.348,2621.348,2621.348
1735430400000,2621.348,2621.348,2621.348,2621.348
1735434000000,2621.348,2621.348,2621.348,2621.348
1735437600000,2621.348,2621.348,2621.348,2621.348
1735441200000,2621.348,2621.348,2621.348,2621.348
1735444800000,2621.348,2621.348,2621.348,2621.348
1735448400000,2621.348,2621.348,2621.348,2621.348
1735452000000,2621.348,2621.348,2621.348,2621.348
1735455600000,2621.348,2621.348,2621.348,2621.348
1735459200000,2621.348,2621.348,2621.348,2621.348
1735462800000,2621.348,2621.348,2621.348,2621.348
1735466400000,2621.348,2621.348,2621.348,2621.348
1735470000000,2621.348,2621.348,2621.348,2621.348
1735473600000,2621.348,2621.348,2621.348,2621.348
1735477200000,2621.348,2621.348,2621.348,2621.348
1735480800000,2621.348,2621.348,2621.348,2621.348
1735484400000,2621.348,2621.348,2621.348,2621.348
1735488000000,2621.348,2621.348,2621.348,2621.348
1735491600000,2621.348,2621.348,2621.348,2621.348
1735495200000,2621.348,2621.348,2621.348,2621.348
1735498800000,2621.348,2621.348,2621.348,2621.348
1735502400000,2621.348,2621.348,2621.348,2621.348
1735506000000,2621.348,2621.348,2621.348,2621.348
1735509600000,2621.348,2621.348,2621.348,2621.348
1735513200000,2620.154,2625.998,2618.914,2623.748
1735516800000,2623.904,2625.198,2621.225,2622.385
1735520400000,2622.305,2626.648,2621.994,2624.065
1735524000000,2624.055,2625.255,2622.074,2623.648
1735527600000,2623.648,2627.985,2622.948,2626.358
1735531200000,2626.358,2626.358,2621.285,2621.975
1735534800000,2621.948,2624.025,2620.348,2623.538
1735538400000,2623.494,2624.515,2618.108,2618.948
1735542000000,2618.925,2619.765,2615.605,2616.535
1735545600000,2616.535,2617.225,2609.125,2611.775
1735549200000,2611.765,2617.348,2611.125,2612.508
1735552800000,2612.495,2615.048,2610.365,2610.365
1735556400000,2610.365,2618.425,2608.975,2616.125
1735560000000,2616.055,2622.325,2615.335,2621.355
1735563600000,2621.335,2622.425,2606.465,2606.555
1735567200000,2606.518,2613.745,2605.325,2611.144
1735570800000,2611.144,2611.404,2599.365,2601.375
1735574400000,2601.335,2602.645,2595.905,2599.575
1735578000000,2599.645,2605.348,2599.645,2605.075
1735581600000,2605.025,2606.655,2603.275,2606.025
1735585200000,2606.025,2608.225,2603.495,2607.085
1735588800000,2607.085,2609.365,2606.305,2607.585
1735592400000,2607.595,2607.865,2605.095,2605.705
1735596000000,2605.705,2605.705,2605.705,2605.705
1735599600000,2605.455,2607.098,2603.548,2606.548
