timestamp,open,high,low,close
1724403600000,2498.865,2501.725,2496.855,2498.785
1724407200000,2498.785,2499.128,2495.515,2498.885
1724410800000,2498.915,2502.355,2497.285,2501.495
1724414400000,2501.495,2502.228,2498.275,2501.198
1724418000000,2501.145,2503.765,2494.315,2498.325
1724421600000,2497.878,2517.735,2497.364,2509.055
1724425200000,2509.115,2518.195,2507.854,2509.678
1724428800000,2509.678,2510.368,2501.668,2510.195
1724432400000,2510.195,2513.105,2509.445,2510.758
1724436000000,2510.785,2511.718,2508.908,2509.678
1724439600000,2509.605,2512.638,2507.795,2510.698
1724443200000,2510.708,2512.575,2509.448,2512.235
1724446800000,2512.235,2512.235,2512.235,2512.235
1724450400000,2512.235,2512.235,2512.235,2512.235
1724454000000,2512.235,2512.235,2512.235,2512.235
1724457600000,2512.235,2512.235,2512.235,2512.235
1724461200000,2512.235,2512.235,2512.235,2512.235
1724464800000,2512.235,2512.235,2512.235,2512.235
1724468400000,2512.235,2512.235,2512.235,2512.235
1724472000000,2512.235,2512.235,2512.235,2512.235
1724475600000,2512.235,2512.235,2512.235,2512.235
1724479200000,2512.235,2512.235,2512.235,2512.235
1724482800000,2512.235,2512.235,2512.235,2512.235
1724486400000,2512.235,2512.235,2512.235,2512.235
1724490000000,2512.235,2512.235,2512.235,2512.235
1724493600000,2512.235,2512.235,2512.235,2512.235
1724497200000,2512.235,2512.235,2512.235,2512.235
1724500800000,2512.235,2512.235,2512.235,2512.235
1724504400000,2512.235,2512.235,2512.235,2512.235
1724508000000,2512.235,2512.235,2512.235,2512.235
1724511600000,2512.235,2512.235,2512.235,2512.235
1724515200000,2512.235,2512.235,2512.235,2512.235
1724518800000,2512.235,2512.235,2512.235,2512.235
1724522400000,2512.235,2512.235,2512.235,2512.235
1724526000000,2512.235,2512.235,2512.235,2512.235
1724529600000,2512.235,2512.235,2512.235,2512.235
1724533200000,2512.235,2512.235,2512.235,2512.235
1724536800000,2512.235,2512.235,2512.235,2512.235
1724540400000,2512.235,2512.235,2512.235,2512.235
1724544000000,2512.235,2512.235,2512.235,2512.235
1724547600000,2512.235,2512.235,2512.235,2512.235
1724551200000,2512.235,2512.235,2512.235,2512.235
1724554800000,2512.235,2512.235,2512.235,2512.235
1724558400000,2512.235,2512.235,2512.235,2512.235
1724562000000,2512.235,2512.235,2512.235,2512.235
1724565600000,2512.235,2512.235,2512.235,2512.235
1724569200000,2512.235,2512.235,2512.235,2512.235
1724572800000,2512.235,2512.235,2512.235,2512.235
1724576400000,2512.235,2512.235,2512.235,2512.235
1724580000000,2512.235,2512.235,2512.235,2512.235
1724583600000,2512.235,2512.235,2512.235,2512.235
1724587200000,2512.235,2512.235,2512.235,2512.235
1724590800000,2512.235,2512.235,2512.235,2512.235
1724594400000,2512.235,2512.235,2512.235,2512.235
1724598000000,2512.235,2512.235,2512.235,2512.235
1724601600000,2512.235,2512.235,2512.235,2512.235
1724605200000,2512.235,2512.235,2512.235,2512.235
1724608800000,2512.235,2512.235,2512.235,2512.235
1724612400000,2512.235,2512.235,2512.235,2512.235
1724616000000,2512.235,2512.235,2512.235,2512.235
1724619600000,2512.235,2512.235,2512.235,2512.235
1724623200000,2511.275,2514.365,2510.105,2512.725
1724626800000,2512.745,2516.585,2512.685,2515.785
1724630400000,2515.795,2516.845,2512.285,2513.585
1724634000000,2513.525,2515.324,2510.445,2513.185
1724637600000,2513.185,2515.178,2511.625,2511.825
1724641200000,2511.805,2512.805,2509.205,2509.745
1724644800000,2509.725,2510.725,2508.775,2509.518
1724648400000,2509.465,2511.145,2508.585,2510.358
1724652000000,2510.335,2515.265,2509.705,2514.965
1724655600000,2514.955,2521.715,2514.098,2521.305
1724659200000,2521.305,2525.658,2520.585,2524.135
1724662800000,2524.195,2525.525,2523.265,2524.895
1724666400000,2524.915,2526.555,2522.425,2524.818
1724670000000,2524.795,2526.708,2520.795,2526.425
1724673600000,2526.425,2526.648,2522.298,2523.758
1724677200000,2523.758,2526.305,2515.325,2515.775
1724680800000,2515.775,2518.868,2510.548,2516.835
1724684400000,2516.805,2517.288,2511.265,2515.748
1724688000000,2515.705,2520.295,2513.465,2520.155
1724691600000,2520.155,2523.255,2516.395,2517.965
1724695200000,2517.985,2519.445,2515.465,2516.775
1724698800000,2516.795,2520.855,2516.735,2518.048
1724702400000,2518.078,2518.958,2517.348,2517.835
1724706000000,2517.835,2517.835,2517.835,2517.835
1724709600000,2517.438,2518.395,2516.895,2517.155
1724713200000,2517.155,2517.555,2515.335,2515.335
1724716800000,2515.355,2516.625,2512.835,2513.065
1724720400000,2513.125,2514.005,2508.125,2509.618
1724724000000,2509.598,2510.248,2505.698,2508.625
1724727600000,2508.575,2509.065,2505.728,2508.955
1724731200000,2508.955,2509.355,2506.145,2507.175
1724734800000,2507.155,2513.645,2506.508,2513.425
1724738400000,2513.485,2517.365,2512.624,2514.785
1724742000000,2514.815,2517.395,2504.458,2504.858
1724745600000,2504.858,2512.395,2503.415,2510.955
1724749200000,2510.955,2513.605,2507.975,2508.805
1724752800000,2508.835,2510.358,2506.785,2508.858
1724756400000,2508.865,2512.315,2508.515,2511.355
1724760000000,2511.355,2514.204,2507.615,2509.694
1724763600000,2509.694,2514.975,2503.325,2512.488
1724767200000,2512.438,2518.035,2507.648,2514.668
1724770800000,2514.625,2520.205,2511.405,2512.045
1724774400000,2511.985,2514.275,2509.758,2514.275
1724778000000,2514.275,2521.535,2513.965,2519.945
1724781600000,2519.945,2525.818,2519.775,2524.388
1724785200000,2524.348,2525.638,2522.915,2524.975
1724788800000,2524.965,2525.795,2523.675,2524.355
1724792400000,2524.355,2524.355,2524.355,2524.355
1724796000000,2524.605,2525.908,2524.305,2525.438
1724799600000,2525.425,2528.888,2524.025,2525.178
1724803200000,2525.155,2525.725,2523.755,2524.275
1724806800000,2524.275,2524.275,2516.754,2516.988
1724810400000,2516.955,2518.385,2513.215,2516.235
1724814000000,2516.235,2516.955,2513.115,2515.755
1724817600000,2515.745,2516.035,2510.095,2511.385
1724821200000,2511.365,2511.555,2505.335,2505.698
1724824800000,2505.698,2508.875,2503.338,2508.435
1724828400000,2508.435,2511.225,2507.415,2509.865
1724832000000,2509.865,2509.865,2505.825,2508.055
1724835600000,2508.075,2511.275,2507.645,2510.015
1724839200000,2510.045,2510.295,2502.465,2505.215
1724842800000,2505.185,2505.335,2500.615,2501.338
1724846400000,2501.305,2501.525,2493.515,2500.535
1724850000000,2500.495,2510.505,2499.335,2506.458
1724853600000,2506.445,2509.018,2503.895,2507.485
1724857200000,2507.455,2510.138,2505,2506.058
1724860800000,2506.018,2506.355,2496.295,2501.828
1724864400000,2501.795,2506.225,2500.445,2505.298
1724868000000,2505.248,2508.088,2503.525,2507.878
1724871600000,2507.898,2509.465,2506.698,2507.528
1724875200000,2507.585,2508.485,2502.675,2504.315
1724878800000,2504.315,2504.315,2504.315,2504.315
1724882400000,2503.858,2508.685,2503.811,2506.995
1724886000000,2506.988,2508.204,2506.265,2508.094
1724889600000,2508.094,2515.155,2507.964,2512.225
1724893200000,2512.235,2514.595,2511.598,2513.045
1724896800000,2512.955,2514.975,2511.495,2512.745
1724900400000,2512.735,2516.695,2512.315,2516.475
1724904000000,2516.495,2518.065,2515.385,2515.728
1724907600000,2515.725,2519.798,2513.635,2518.655
1724911200000,2518.655,2521.065,2516.155,2516.788
1724914800000,2516.774,2519.025,2515.085,2519.025
1724918400000,2519.055,2520.025,2514.954,2516.994
1724922000000,2516.994,2524.295,2515.768,2522.795
1724925600000,2522.855,2524.275,2520.675,2522.968
1724929200000,2522.965,2523.285,2518.945,2519.785
1724932800000,2519.758,2519.808,2503.515,2509.035
1724936400000,2509.185,2519.095,2508.045,2516.605
1724940000000,2516.558,2522.195,2514.305,2522.025
1724943600000,2522.095,2525.498,2518.435,2522.438
1724947200000,2522.455,2526.575,2517.305,2525.128
1724950800000,2525.135,2528.558,2523.384,2525.768
1724954400000,2525.778,2526.258,2520.875,2522.968
1724958000000,2522.925,2524.715,2520.765,2521.045
1724961600000,2521.068,2522.218,2520.618,2521.085
1724965200000,2521.085,2521.085,2521.085,2521.085
1724968800000,2520.425,2521.715,2520.225,2520.798
1724972400000,2520.785,2520.798,2518.725,2519.435
1724976000000,2519.455,2519.508,2516.548,2517.605
1724979600000,2517.655,2519.968,2514.305,2515.925
1724983200000,2515.925,2517.745,2514.075,2515.878
1724986800000,2515.868,2516.905,2512.175,2513.425
1724990400000,2513.365,2514.445,2512.035,2513.235
1724994000000,2513.235,2516.188,2512.395,2513.665
1724997600000,2513.678,2523.848,2513.005,2517.665
1725001200000,2517.665,2521.305,2517.405,2519.215
1725004800000,2519.198,2526.585,2518.755,2522.828
1725008400000,2522.805,2526.725,2522.495,2524.085
1725012000000,2524.085,2524.648,2514.965,2515.228
1725015600000,2515.228,2521.515,2514.885,2519.378
1725019200000,2519.275,2524.575,2516.178,2519.515
1725022800000,2519.615,2519.715,2512.735,2515.128
1725026400000,2515.128,2518.248,2506.335,2509.028
1725030000000,2509.028,2509.445,2500.135,2502.365
1725033600000,2502.365,2505.955,2496.485,2497.618
1725037200000,2497.595,2500.355,2494.048,2499.448
1725040800000,2499.455,2504.638,2499.315,2502.318
1725044400000,2502.318,2503.948,2498.228,2502.208
1725048000000,2502.185,2503.398,2501.775,2502.925
