timestamp,open,high,low,close
1774256400000,4251.078,4308.225,4223.205,4253.245
1774260000000,4253.465,4281.615,4240.835,4268.715
1774263600000,4268.735,4463.015,4268.395,4378.795
1774267200000,4378.825,4492.185,4336.305,4478.095
1774270800000,4478.108,4484.905,4400.995,4453.975
1774274400000,4454.145,4512.665,4453.385,4461.695
1774278000000,4461.238,4486.765,4350.798,4363.515
1774281600000,4363.158,4391.505,4352.058,4375.325
1774285200000,4375.285,4438.835,4370.575,4425.965
1774288800000,4425.995,4466.895,4402.005,4448.785
1774292400000,4448.625,4450.325,4392.885,4398.025
1774296000000,4397.625,4412.975,4382.575,4405.895
1774299600000,4405.895,4405.895,4405.895,4405.895
1774303200000,4411.898,4431.065,4359.348,4426.338
1774306800000,4424.509,4448.005,4421.705,4440.915
1774310400000,4440.895,4446.435,4330.695,4364.035
1774314000000,4364.165,4373.895,4307.555,4321.765
1774317600000,4321.745,4378.965,4305.565,4365.725
1774321200000,4365.655,4367.905,4334.835,4347.045
1774324800000,4347.025,4357.005,4326.245,4333.115
1774328400000,4333.115,4373.595,4319.515,4346.945
1774332000000,4347.135,4404.765,4342.635,4401.855
1774335600000,4401.885,4432.785,4399.365,4416.855
1774339200000,4416.815,4420.735,4390.895,4411.535
1774342800000,4412.015,4430.625,4395.625,4425.945
1774346400000,4426.255,4441.308,4414.355,4438.445
1774350000000,4438.445,4441.865,4373.048,4407.345
1774353600000,4407.375,4427.205,4361.545,4378.905
1774357200000,4378.885,4389.575,4350.838,4381.165
1774360800000,4381.175,4433.085,4380.019,4415.558
1774364400000,4415.005,4430.398,4395.758,4411.118
1774368000000,4411.158,4427.148,4402.198,4420.958
1774371600000,4420.958,4426.058,4372.155,4388.395
1774375200000,4388.365,4423.105,4383.545,4389.285
1774378800000,4389.275,4411.108,4388.475,4400.085
1774382400000,4399.998,4483.945,4397.025,4471.835
1774386000000,4471.835,4471.835,4471.835,4471.835
1774389600000,4471.098,4485.185,4455.258,4484.118
1774393200000,4483.778,4551.118,4471.958,4546.375
1774396800000,4546.335,4571.738,4537.065,4562.698
1774400400000,4562.698,4600.955,4552.085,4594.655
1774404000000,4594.635,4602.125,4579.585,4583.325
1774407600000,4583.285,4585.905,4567.258,4569.738
1774411200000,4569.595,4574.385,4565.295,4572.248
1774414800000,4572.495,4573.295,4548.898,4555.215
1774418400000,4555.235,4556.655,4532.668,4545.405
1774422000000,4545.365,4562.915,4536.548,4539.065
1774425600000,4539.135,4567.475,4535.428,4556.035
1774429200000,4556.015,4567.455,4527.665,4551.755
1774432800000,4551.715,4562.265,4550.975,4558.595
1774436400000,4558.525,4585.475,4555.835,4578.665
1774440000000,4578.605,4583.385,4521.695,4543.715
1774443600000,4543.735,4576.285,4540.665,4544.565
1774447200000,4544.595,4579.075,4532.975,4566.925
1774450800000,4566.935,4568.781,4524.915,4558.725
1774454400000,4558.775,4564.78,4544.758,4555.055
1774458000000,4554.838,4563.645,4542.525,4550.365
1774461600000,4550.365,4568.695,4530.665,4537.965
1774465200000,4537.925,4539.445,4486.508,4530.835
1774468800000,4530.745,4541.755,4494.585,4505.325
1774472400000,4505.325,4505.325,4505.325,4505.325
1774476000000,4508.498,4534.525,4505.098,4517.058
1774479600000,4517.138,4517.518,4488.575,4497.875
1774483200000,4497.845,4538.875,4497.798,4534.938
1774486800000,4534.515,4544.275,4522.215,4534.995
1774490400000,4535.015,4535.468,4505.535,4508.465
1774494000000,4508.395,4518.555,4499.635,4516.425
1774497600000,4516.585,4523.985,4511.315,4520.225
1774501200000,4520.245,4522.095,4438.585,4438.715
1774504800000,4439.055,4459.225,4415.505,4456.175
1774508400000,4456.265,4463.665,4438.755,4452.565
1774512000000,4452.355,4459.075,4412.595,4427.455
1774515600000,4427.355,4436.695,4414.085,4423.465
1774519200000,4423.495,4447.845,4416.525,4442.898
1774522800000,4443.185,4456.505,4418.595,4422.795
1774526400000,4422.775,4445.425,4416.335,4429.355
1774530000000,4429.205,4460.205,4419.955,4452.238
1774533600000,4452.205,4479.515,4436.905,4464.695
1774537200000,4464.735,4468.618,4433.498,4437.945
1774540800000,4437.945,4442.398,4366.455,4388.965
1774544400000,4388.775,4402.215,4376.995,4381.205
1774548000000,4381.095,4397.495,4367.228,4394.255
1774551600000,4394.285,4399.145,4358.915,4363.765
1774555200000,4363.685,4420.305,4350.995,4379.375
1774558800000,4379.375,4379.375,4379.375,4379.375
1774562400000,4389.735,4415.145,4375.775,4410.398
1774566000000,4410.498,4413.598,4389.405,4404.665
1774569600000,4404.775,4410.835,4375.235,4378.425
1774573200000,4378.395,4420.275,4377.005,4417.045
1774576800000,4417.205,4440.225,4416.755,4431.298
1774580400000,4431.925,4445.935,4420.975,4437.265
1774584000000,4437.315,4449.315,4431.215,4446.045
1774587600000,4445.645,4474.915,4440.138,4454.315
1774591200000,4454.275,4472.555,4451.595,4459.385
1774594800000,4459.395,4462.915,4442.455,4447.435
1774598400000,4447.465,4450.388,4423.235,4423.795
1774602000000,4423.798,4438.095,4420.445,4428.615
1774605600000,4428.615,4432.585,4410.598,4414.498
1774609200000,4414.498,4426.045,4404.025,4419.745
1774612800000,4419.495,4445.045,4412.295,4437.555
1774616400000,4437.605,4443.448,4413.338,4430.675
1774620000000,4430.465,4514.455,4430.095,4509.495
1774623600000,4509.465,4554.965,4501.335,4523.685
1774627200000,4523.905,4533.285,4505.148,4515.805
1774630800000,4515.835,4521.368,4485.855,4486.395
1774634400000,4486.378,4528.365,4486.145,4516.448
1774638000000,4516.298,4525.825,4500.335,4514.115
1774641600000,4514.105,4520.295,4490.885,4492.375
1774645200000,4492.375,4492.375,4492.375,4492.375
1774648800000,4492.375,4492.375,4492.375,4492.375
1774652400000,4492.375,4492.375,4492.375,4492.375
1774656000000,4492.375,4492.375,4492.375,4492.375
1774659600000,4492.375,4492.375,4492.375,4492.375
1774663200000,4492.375,4492.375,4492.375,4492.375
1774666800000,4492.375,4492.375,4492.375,4492.375
1774670400000,4492.375,4492.375,4492.375,4492.375
1774674000000,4492.375,4492.375,4492.375,4492.375
1774677600000,4492.375,4492.375,4492.375,4492.375
1774681200000,4492.375,4492.375,4492.375,4492.375
1774684800000,4492.375,4492.375,4492.375,4492.375
1774688400000,4492.375,4492.375,4492.375,4492.375
1774692000000,4492.375,4492.375,4492.375,4492.375
1774695600000,4492.375,4492.375,4492.375,4492.375
1774699200000,4492.375,4492.375,4492.375,4492.375
1774702800000,4492.375,4492.375,4492.375,4492.375
1774706400000,4492.375,4492.375,4492.375,4492.375
1774710000000,4492.375,4492.375,4492.375,4492.375
1774713600000,4492.375,4492.375,4492.375,4492.375
1774717200000,4492.375,4492.375,4492.375,4492.375
1774720800000,4492.375,4492.375,4492.375,4492.375
1774724400000,4492.375,4492.375,4492.375,4492.375
1774728000000,4492.375,4492.375,4492.375,4492.375
1774731600000,4492.375,4492.375,4492.375,4492.375
1774735200000,4492.375,4492.375,4492.375,4492.375
1774738800000,4492.375,4492.375,4492.375,4492.375
1774742400000,4492.375,4492.375,4492.375,4492.375
1774746000000,4492.375,4492.375,4492.375,4492.375
1774749600000,4492.375,4492.375,4492.375,4492.375
1774753200000,4492.375,4492.375,4492.375,4492.375
1774756800000,4492.375,4492.375,4492.375,4492.375
1774760400000,4492.375,4492.375,4492.375,4492.375
1774764000000,4492.375,4492.375,4492.375,4492.375
1774767600000,4492.375,4492.375,4492.375,4492.375
1774771200000,4492.375,4492.375,4492.375,4492.375
1774774800000,4492.375,4492.375,4492.375,4492.375
1774778400000,4492.375,4492.375,4492.375,4492.375
1774782000000,4492.375,4492.375,4492.375,4492.375
1774785600000,4492.375,4492.375,4492.375,4492.375
1774789200000,4492.375,4492.375,4492.375,4492.375
1774792800000,4492.375,4492.375,4492.375,4492.375
1774796400000,4492.375,4492.375,4492.375,4492.375
1774800000000,4492.375,4492.375,4492.375,4492.375
1774803600000,4492.375,4492.375,4492.375,4492.375
1774807200000,4492.375,4492.375,4492.375,4492.375
1774810800000,4492.375,4492.375,4492.375,4492.375
1774814400000,4492.375,4492.375,4492.375,4492.375
1774818000000,4492.375,4492.375,4492.375,4492.375
1774821600000,4491.518,4514.675,4464.048,4483.998
1774825200000,4483.998,4491.898,4443.485,4448.495
1774828800000,4448.675,4466.515,4417.665,4431.775
1774832400000,4431.725,4475.415,4431.385,4469.165
1774836000000,4469.195,4498.965,4458.755,4481.065
1774839600000,4481.095,4517.445,4478.498,4495.665
1774843200000,4495.695,4498.535,4485.885,4496.325
1774846800000,4496.318,4528.215,4496.285,4522.275
1774850400000,4522.375,4550.485,4516.315,4532.395
1774854000000,4532.305,4534.635,4515.585,4526.965
1774857600000,4526.935,4540.245,4524.605,4537.935
1774861200000,4537.975,4540.365,4523.248,4532.005
1774864800000,4532.785,4539.775,4527.395,4532.125
1774868400000,4532.115,4580.465,4525.255,4559.375
1774872000000,4559.355,4577.695,4545.015,4569.185
1774875600000,4569.345,4578.455,4516.515,4523.165
1774879200000,4522.975,4541.365,4511.748,4538.385
1774882800000,4538.565,4556.565,4524.445,4548.135
1774886400000,4547.915,4549.405,4531.865,4539.795
1774890000000,4539.695,4542.125,4511.015,4514.815
1774893600000,4514.795,4522.865,4498.215,4498.845
1774897200000,4498.865,4518.205,4492.885,4513.095
1774900800000,4513.085,4516.245,4500.885,4510.885
1774904400000,4510.885,4510.885,4510.885,4510.885
1774908000000,4510.638,4523.445,4501.905,4510.148
1774911600000,4510.148,4521.485,4492.445,4513.325
